Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,56.32666015625,63.32666015625
Z3-L07,ok,Track,192.168.123.234,-9,64.34130859375,86.34130859375
Z4-L08,ok,Track,192.168.123.154,-9,110588.34643554688,106108.34643554688
Z2-L08,ok,Track,192.168.123.213,-9,166.3525390625,64.3525390625
Z5-L05,ok,Track,192.168.123.180,-9,33889.357421875,33890.357421875
Z1-L13,ok,Track,192.168.123.232,-9,44.3623046875,63.3623046875
Z1-L05,ok,Track,192.168.123.152,-9,65.366455078125,86.366455078125
Z3-L09,ok,Track,192.168.123.173,-9,77.37109375,86.37109375
Z3-L06,ok,Track,192.168.123.236,-9,2818.375244140625,2726.375244140625
Z3-L10,ok,Track,192.168.123.242,-9,22836.3798828125,5190.3798828125
Z4-L07,ok,Track,192.168.123.178,-9,56.38427734375,64.38427734375
Z4-L03,ok,Track,192.168.123.225,-9,146.388671875,160.388671875
Z2-L01,ok,Track,192.168.123.202,-9,27.39306640625,35.39306640625
Z1-L12,ok,Track,192.168.123.206,-9,9000.397216796875,63.397216796875
Z1-L04,ok,Track,192.168.123.187,-9,338.403564453125,185.403564453125
Z4-L05,ok,Track,192.168.123.235,-9,46.407958984375,63.407958984375
Z4-L04,ok,Track,192.168.123.239,-9,138.412109375,160.412109375
Z4-L01,ok,Track,192.168.123.186,-9,75.416748046875,86.416748046875
Z1-L03,ok,Track,192.168.123.200,-9,249.4208984375,185.4208984375
Z5-L06,ok,Track,192.168.123.177,-9,169124.42651367188,169165.42651367188
Z5-L03,ok,Track,192.168.123.198,-9,12726.430908203125,12749.430908203125
Z1-L07,ok,Track,192.168.123.211,-9,3009.435791015625,1022.435791015625
Z1-L08,ok,Track,192.168.123.193,-9,176.440185546875,185.440185546875
Z3-L03,ok,Track,192.168.123.167,-9,380.444580078125,385.444580078125
Z3-L04,ok,Track,192.168.123.212,-9,76.44873046875,86.44873046875
Z2-L03,ok,Track,192.168.123.197,-9,25.453125,35.453125
Z1-L11,ok,Track,192.168.123.192,-9,3933.458251953125,3961.458251953125
Z3-L02,ok,Track,192.168.123.161,-9,67.462890625,86.462890625
Z2-L06,ok,Track,192.168.123.205,-9,55.467041015625,64.467041015625
Z5-L02,ok,Track,192.168.123.244,-9,47.470947265625,63.470947265625
Z2-L07,ok,Track,192.168.123.179,-9,228.475341796875,253.475341796875
Z3-L11,ok,Track,192.168.123.201,-9,66.479248046875,86.479248046875
Z1-L10,ok,Track,192.168.123.210,-9,77.484619140625,86.484619140625
Z4-L02,ok,Track,192.168.123.240,-9,1020.489013671875,1045.489013671875
Z3-L01,ok,Track,192.168.123.228,-9,67.49365234375,86.49365234375
Z5-L01,ok,Track,192.168.123.248,-9,45.498779296875,63.498779296875
Z2-L09,ok,Track,192.168.123.195,-9,776.503173828125,161.503173828125
Z1-L09,ok,Track,192.168.123.203,-9,258.5078125,278.5078125
Z3-L05,ok,Track,192.168.123.224,-9,572.5126953125,582.5126953125
Z5-L04,ok,Track,192.168.123.226,-9,190166.51684570312,102449.51684570312
Z2-L02,ok,Track,192.168.123.199,-9,55.521240234375,63.521240234375
Z4-L09,ok,Track,192.168.123.168,-9,56.526611328125,64.526611328125
Z1-L14,ok,Track,192.168.123.182,-9,55.53076171875,63.53076171875
Z4-L11,ok,Track,192.168.123.185,-9,181705.53491210938,93076.53491210938
Z2-L04,ok,Track,192.168.123.183,-9,57.539306640625,64.539306640625
Z2-L05,ok,Track,192.168.123.204,-9,137.54345703125,160.54345703125
Z4-L06,ok,Track,192.168.123.249,-9,3910.54931640625,3926.54931640625
Z3-L12,ok,Track,192.168.123.238,-9,1688.553466796875,1695.553466796875
