Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3461.348876953125,2453.348876953125
Z4-L08,ok,Track,192.168.123.154,-9,1892.365478515625,104.365478515625
Z2-L08,ok,Track,192.168.123.156,-9,17.371337890625,32.371337890625
Z1-L13,ok,Track,192.168.123.165,-9,39357.375732421875,12478.375732421875
Z1-L05,ok,Track,192.168.123.152,-9,12655.3916015625,12671.3916015625
Z3-L09,ok,Track,192.168.123.173,-9,2823.3955078125,89.3955078125
Z3-L10,ok,Track,192.168.123.225,-9,9712.400634765625,89.400634765625
Z4-L03,waiting,Track,None,-9,1607925991789.4043,89.404296875
Z4-L07,ok,Track,192.168.123.178,-9,314.41064453125,32.41064453125
Z1-L12,ok,Track,192.168.123.237,-9,77.414306640625,29.414306640625
Z1-L10,waiting,Track,None,-9,1607925991789.4177,29.417724609375
Z1-L04,ok,Track,192.168.123.176,-9,362002.421875,36206.421875
Z4-L05,failed,Track,192.168.123.235,-9,841862427.4255371,841862434.4255371
Z4-L04,failed,Track,192.168.123.226,-9,841862429.4296875,841862434.4296875
Z4-L01,failed,Track,192.168.123.186,-9,841862419.4333496,841862434.4333496
Z1-L03,ok,Track,192.168.123.163,-9,35888.436767578125,35891.436767578125
Z1-L01,ok,Track,192.168.123.198,-9,171508887.44091797,171508892.44091797
Z1-L07,ok,Track,192.168.123.181,-9,376806.4443359375,372452.4443359375
Z1-L08,ok,Track,192.168.123.189,-9,35684.4482421875,33541.4482421875
Z3-L03,ok,Track,192.168.123.167,-9,11494.451904296875,7965.451904296875
Z3-L04,ok,Track,192.168.123.212,-9,78.45556640625,89.45556640625
Z2-L03,ok,Track,192.168.123.196,-9,28.458984375,32.458984375
Z1-L11,ok,Track,192.168.123.184,-9,68.46240234375,90.46240234375
Z3-L02,ok,Track,192.168.123.161,-9,171476268.4658203,171476276.4658203
Z2-L06,ok,Track,192.168.123.245,-9,28.469482421875,32.469482421875
Z1-L02,ok,Track,192.168.123.201,-9,171507553.47314453,171507563.47314453
Z2-L07,ok,Track,192.168.123.230,-9,67802.47680664062,29.476806640625
Z4-L02,failed,Track,192.168.123.188,-9,841862409.4807129,841862434.4807129
Z3-L01,ok,Track,192.168.123.228,-9,171523624.48461914,171522265.48461914
Z1-L09,ok,Track,192.168.123.191,-9,373244.4880371094,372958.4880371094
Z2-L09,ok,Moved,192.168.123.221,-9,1014332413.4916992,1014332424.4916992
Z2-L02,ok,Track,192.168.123.215,-9,648.495361328125,126.495361328125
Z4-L09,ok,Track,192.168.123.168,-9,26.4990234375,32.4990234375
Z1-L14,ok,Track,192.168.123.227,-9,18.50244140625,32.50244140625
Z2-L01,waiting,Track,None,-9,1607925991789.5059,32.505859375
Z3-L11,waiting,Track,None,-9,1607925991789.5112,32.51123046875
Z4-L11,ok,Track,192.168.123.185,-9,118.51513671875,32.51513671875
Z2-L04,ok,Track,192.168.123.190,-9,27.5185546875,32.5185546875
Z2-L05,ok,Track,192.168.123.204,-9,98.523193359375,29.523193359375
Z4-L06,failed,Track,192.168.123.249,-9,841862863.5266113,841862737.5266113
Z3-L12,ok,Track,192.168.123.193,-9,79.5302734375,27.5302734375
