Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36683164.60107422,36683168.60107422
Z3-L07,ok,Track,192.168.123.234,-6,36719417.61303711,36719421.61303711
Z4-L08,ok,Track,192.168.123.154,-9,19980519.618652344,19980525.618652344
Z2-L08,ok,Track,192.168.123.213,-9,36666282.62402344,36666284.62402344
Z1-L13,ok,Track,192.168.123.218,-9,36683892.62841797,36683797.62841797
Z1-L05,ok,Track,192.168.123.152,-9,9659265.6328125,9659270.6328125
Z3-L09,ok,Track,192.168.123.173,-9,9659063.637695312,9659068.637695312
Z3-L10,ok,Track,192.168.123.242,-9,39332218.642089844,36770841.642089844
Z3-L06,ok,Track,192.168.123.236,-6,37423134.646972656,37423137.646972656
Z4-L07,ok,Track,192.168.123.178,-9,20705099.651367188,20690075.651367188
Z4-L03,ok,Track,192.168.123.225,-9,36767438.65576172,36765966.65576172
Z2-L01,ok,Track,192.168.123.247,-9,9775716.65991211,9775721.65991211
Z1-L12,ok,Track,192.168.123.209,-9,36755487.66455078,36755498.66455078
Z1-L04,ok,Track,192.168.123.176,-9,9718683.668945312,9718688.668945312
Z4-L05,ok,Track,192.168.123.235,-9,9787718.673095703,9787725.673095703
Z4-L04,ok,Track,192.168.123.239,-9,21610598.677734375,21610602.677734375
Z4-L01,ok,Track,192.168.123.186,-9,37382694.68237305,36763362.68237305
Z1-L03,ok,Track,192.168.123.163,-9,9659062.686767578,9659068.686767578
Z5-L03,ok,Track,192.168.123.198,-6,21905721.69116211,21905726.69116211
Z1-L07,ok,Track,192.168.123.181,-9,10663887.69555664,9789716.69555664
Z1-L08,ok,Track,192.168.123.189,-9,520360.6999511719,4197921.699951172
Z3-L03,ok,Track,192.168.123.167,-9,9659466.704101562,9659476.704101562
Z3-L04,ok,Track,192.168.123.212,-9,9665269.708496094,9665275.708496094
Z2-L03,ok,Track,192.168.123.196,-9,10661874.712646484,10661879.712646484
Z1-L11,ok,Track,192.168.123.184,-9,9658951.717041016,9658959.717041016
Z3-L02,ok,Track,192.168.123.161,-6,9659467.721435547,9659476.721435547
Z2-L06,ok,Track,192.168.123.245,-9,34042431.7253418,34042439.7253418
Z5-L02,ok,Track,192.168.123.244,-6,9780697.729492188,9780720.729492188
Z2-L07,ok,Track,192.168.123.229,-9,36665654.73388672,36665657.73388672
Z3-L11,ok,Track,192.168.123.201,-9,9728692.739746094,9728697.739746094
Z1-L10,ok,Track,192.168.123.246,-9,36692639.744140625,36692646.744140625
Z4-L02,ok,Track,192.168.123.240,-9,21702571.748535156,21702581.748535156
Z3-L01,ok,Track,192.168.123.228,-6,9658738.752929688,9658747.752929688
Z5-L01,ok,Track,192.168.123.248,-6,9780689.757080078,9780720.757080078
Z1-L09,ok,Track,192.168.123.191,-9,517361.76171875,517362.76171875
Z2-L09,ok,Track,192.168.123.221,-9,14487955.767333984,14353665.767333984
Z3-L05,ok,Track,192.168.123.224,-6,37386184.771972656,37386193.771972656
Z5-L04,ok,Track,192.168.123.226,-6,25552436.775878906,25552439.775878906
Z2-L02,ok,Track,192.168.123.215,-9,36692121.78027344,36691612.78027344
Z4-L09,ok,Track,192.168.123.168,-9,24946864.784179688,19778295.784179688
Z1-L14,ok,Track,192.168.123.227,-9,33757219.78833008,33757223.78833008
Z4-L11,ok,Track,192.168.123.185,-9,17069776.79296875,17069784.79296875
Z2-L04,ok,Track,192.168.123.190,-9,36662493.79711914,36658462.79711914
Z2-L05,ok,Track,192.168.123.217,-9,9776720.80102539,9776726.80102539
Z4-L06,ok,Track,192.168.123.249,-9,17070768.805419922,17070776.805419922
Z3-L12,ok,Track,192.168.123.238,-9,35617577.80957031,35617584.80957031
