Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,51.0029296875,63.0029296875
Z3-L07,ok,Track,192.168.123.234,-9,932.0185546875,943.0185546875
Z4-L08,ok,Track,192.168.123.154,-9,139960.02416992188,139971.02416992188
Z2-L08,ok,Track,192.168.123.213,-9,6267.030029296875,8.030029296875
Z5-L05,ok,Track,192.168.123.180,-9,28828.034912109375,28838.034912109375
Z1-L13,ok,Track,192.168.123.232,-9,33.039794921875,44.039794921875
Z1-L05,ok,Track,192.168.123.152,-9,92.0439453125,103.0439453125
Z3-L09,ok,Track,192.168.123.173,-9,8772.04833984375,8784.04833984375
Z3-L06,ok,Track,192.168.123.236,-9,505.052490234375,519.052490234375
Z3-L10,ok,Track,192.168.123.242,-9,12720.056884765625,10111.056884765625
Z4-L07,ok,Track,192.168.123.178,-9,104.0615234375,8.0615234375
Z4-L03,ok,Track,192.168.123.225,-9,14593.065673828125,14612.065673828125
Z2-L01,ok,Track,192.168.123.202,-9,52.06982421875,63.06982421875
Z1-L12,ok,Track,192.168.123.206,-9,202.07373046875,104.07373046875
Z1-L04,ok,Track,192.168.123.187,-9,53.07958984375,63.07958984375
Z4-L05,ok,Track,192.168.123.235,-9,101.083251953125,8.083251953125
Z4-L04,ok,Track,192.168.123.239,-9,102.087646484375,8.087646484375
Z4-L01,ok,Track,192.168.123.186,-9,9279.091552734375,9290.091552734375
Z1-L03,ok,Track,192.168.123.200,-9,194.095947265625,206.095947265625
Z5-L06,ok,Track,192.168.123.177,-9,571813.1003417969,433698.1003417969
Z5-L03,ok,Track,192.168.123.198,-9,647920.1047363281,647929.1047363281
Z1-L07,ok,Track,192.168.123.211,-9,2644.10888671875,103.10888671875
Z1-L08,ok,Track,192.168.123.193,-9,84.113037109375,103.113037109375
Z3-L03,ok,Track,192.168.123.167,-9,93.117431640625,103.117431640625
Z3-L04,ok,Track,192.168.123.212,-9,74.12158203125,104.12158203125
Z2-L03,ok,Track,192.168.123.197,-9,52.12548828125,63.12548828125
Z1-L11,ok,Track,192.168.123.192,-9,83.1298828125,103.1298828125
Z3-L02,ok,Track,192.168.123.161,-9,102.1337890625,106.1337890625
Z2-L06,ok,Track,192.168.123.205,-9,93.1376953125,8.1376953125
Z5-L02,ok,Track,192.168.123.244,-9,912.1416015625,943.1416015625
Z2-L07,ok,Track,192.168.123.179,-9,43.1455078125,63.1455078125
Z3-L11,ok,Track,192.168.123.201,-9,192.149658203125,206.149658203125
Z1-L10,ok,Track,192.168.123.210,-9,42.153564453125,63.153564453125
Z4-L02,ok,Track,192.168.123.240,-9,93.157470703125,106.157470703125
Z3-L01,ok,Track,192.168.123.228,-9,94.161865234375,103.161865234375
Z5-L01,ok,Track,192.168.123.248,-9,2330.165771484375,2368.165771484375
Z2-L09,ok,Track,192.168.123.195,-9,82.170166015625,103.170166015625
Z1-L09,ok,Track,192.168.123.203,-9,183.174072265625,206.174072265625
Z3-L05,ok,Track,192.168.123.224,-9,2441.17822265625,2469.17822265625
Z5-L04,ok,Track,192.168.123.226,-9,39985.1826171875,40011.1826171875
Z2-L02,ok,Track,192.168.123.199,-9,53.1865234375,63.1865234375
Z4-L09,ok,Track,192.168.123.168,-9,103.1904296875,8.1904296875
Z1-L14,ok,Track,192.168.123.182,-9,33.1943359375,44.1943359375
Z4-L11,ok,Track,192.168.123.185,-9,740763.1982421875,17228.1982421875
Z2-L04,ok,Track,192.168.123.183,-9,780.202392578125,796.202392578125
Z2-L05,ok,Track,192.168.123.204,-9,182.206298828125,206.206298828125
Z4-L06,ok,Track,192.168.123.249,-9,842.21240234375,846.21240234375
Z3-L12,ok,Track,192.168.123.238,-9,2248.2177734375,2251.2177734375
