Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,108760269.05761719,108760000.05761719
Z4-L08,ok,Track,192.168.123.154,-9,110860677.07104492,110584403.07104492
Z2-L08,ok,Track,192.168.123.156,-9,110603452.07592773,110598634.07592773
Z1-L13,ok,Track,192.168.123.165,-9,108733665.08032227,108732955.08032227
Z1-L05,ok,Track,192.168.123.152,-9,108742774.0847168,108742786.0847168
Z3-L09,ok,Track,192.168.123.173,-9,108740882.08813477,108740884.08813477
Z3-L10,ok,Track,192.168.123.225,-9,108959843.09350586,108891511.09350586
Z4-L03,waiting,Track,None,-9,1607900104658.0974,108891511.09741211
Z4-L07,ok,Track,192.168.123.178,-9,108921592.10473633,108921611.10473633
Z1-L12,ok,Track,192.168.123.237,-9,108759280.10839844,108753027.10839844
Z1-L10,waiting,Track,None,-9,1607900104658.112,108753027.11206055
Z1-L04,ok,Track,192.168.123.176,-9,108739040.11694336,108739046.11694336
Z4-L05,failed,Track,192.168.123.235,-9,815975296.1208496,815975303.1208496
Z4-L04,failed,Track,192.168.123.226,-9,815975298.1252441,815975303.1252441
Z4-L01,failed,Track,192.168.123.186,-9,815975288.1298828,815975303.1298828
Z1-L03,ok,Track,192.168.123.163,-9,108726643.13378906,108726645.13378906
Z1-L01,ok,Track,192.168.123.198,-9,145621756.13720703,145621761.13720703
Z1-L07,ok,Track,192.168.123.181,-9,108726755.14111328,108726758.14111328
Z1-L08,ok,Track,192.168.123.189,-9,108742273.14501953,108742275.14501953
Z3-L03,ok,Track,192.168.123.167,-9,108744171.1484375,108744178.1484375
Z3-L04,ok,Track,192.168.123.212,-9,108749711.15234375,108748388.15234375
Z2-L03,ok,Track,192.168.123.196,-9,108745300.15649414,108745306.15649414
Z1-L11,ok,Track,192.168.123.184,-9,108731022.15991211,108731029.15991211
Z3-L02,ok,Track,192.168.123.161,-9,145589137.16357422,145589145.16357422
Z2-L06,ok,Track,192.168.123.245,-9,110588095.16748047,110588114.16748047
Z1-L02,ok,Track,192.168.123.201,-9,145620422.17114258,145620432.17114258
Z2-L07,ok,Track,192.168.123.230,-9,108741273.17480469,108741281.17480469
Z4-L02,failed,Track,192.168.123.188,-9,815975278.1782227,815975303.1782227
Z3-L01,ok,Track,192.168.123.228,-9,145636493.1821289,145635134.1821289
Z1-L09,ok,Track,192.168.123.191,-9,108726451.18579102,108726453.18579102
Z2-L09,ok,Moved,192.168.123.221,-9,988445282.189209,988445293.189209
Z2-L02,ok,Track,192.168.123.215,-9,108749224.19311523,108749232.19311523
Z4-L09,ok,Track,192.168.123.168,-9,108922933.19677734,108922936.19677734
Z1-L14,ok,Track,192.168.123.227,-9,108762147.20019531,108762168.20019531
Z2-L01,waiting,Track,None,-9,1607900104658.2039,108762168.20385742
Z3-L11,waiting,Track,None,-9,1607900104658.209,108762168.20898438
Z4-L11,ok,Track,192.168.123.185,-9,110598920.21289062,110595505.21289062
Z2-L04,ok,Track,192.168.123.190,-9,110601020.21679688,110601027.21679688
Z2-L05,ok,Track,192.168.123.204,-9,108731829.22021484,108731831.22021484
Z4-L06,failed,Track,192.168.123.249,-9,815975732.223877,815975606.223877
Z3-L12,ok,Track,192.168.123.193,-9,108922712.22753906,108890584.22753906
