Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,77770696.29418945,77770703.29418945
Z3-L07,ok,Track,192.168.123.234,-6,207661915.30737305,207639356.30737305
Z4-L08,ok,Track,192.168.123.154,-9,41480874.31225586,38437206.31225586
Z2-L08,ok,Track,192.168.123.213,-9,232489164.31640625,207745457.31640625
Z1-L13,ok,Track,192.168.123.218,-9,207585915.3203125,207585920.3203125
Z1-L05,ok,Track,192.168.123.152,-9,207601733.32421875,207601737.32421875
Z3-L09,ok,Track,192.168.123.173,-9,207611714.328125,207611726.328125
Z3-L10,ok,Track,192.168.123.242,-9,207691366.33154297,207681830.33154297
Z3-L06,ok,Track,192.168.123.236,-6,207620026.33544922,207620043.33544922
Z4-L07,ok,Track,192.168.123.178,-9,41487859.33886719,38438208.33886719
Z4-L03,ok,Track,192.168.123.225,-9,207661107.3425293,207661124.3425293
Z2-L01,ok,Track,192.168.123.247,-9,207613959.3461914,207613973.3461914
Z1-L12,ok,Track,192.168.123.209,-9,53970788.349609375,53970794.349609375
Z1-L04,ok,Track,192.168.123.176,-9,207591608.35351562,207591214.35351562
Z4-L05,ok,Track,192.168.123.235,-9,41480865.357177734,38436203.357177734
Z4-L04,ok,Track,192.168.123.239,-9,41480873.360839844,38436203.360839844
Z4-L01,ok,Track,192.168.123.186,-9,207605858.36499023,207605872.36499023
Z1-L03,ok,Track,192.168.123.163,-9,207555190.36889648,207555200.36889648
Z5-L03,ok,Track,192.168.123.198,-6,41480875.37231445,41480883.37231445
Z1-L07,ok,Track,192.168.123.181,-9,207569271.37597656,207569277.37597656
Z1-L08,ok,Track,192.168.123.189,-9,207607384.37963867,207607395.37963867
Z3-L03,ok,Track,192.168.123.167,-9,207613252.3828125,207613274.3828125
Z3-L04,ok,Track,192.168.123.212,-9,207636332.3864746,207620845.3864746
Z2-L03,ok,Track,192.168.123.196,-9,51338533.38989258,50855212.38989258
Z1-L11,ok,Track,192.168.123.184,-9,207563482.3935547,207563485.3935547
Z3-L02,ok,Track,192.168.123.161,-6,207604936.3972168,207604947.3972168
Z2-L06,ok,Track,192.168.123.245,-9,41522958.400634766,41522963.400634766
Z5-L02,ok,Track,192.168.123.244,-6,41488872.404296875,41488874.404296875
Z2-L07,ok,Track,192.168.123.229,-9,207587534.40795898,207587542.40795898
Z3-L11,ok,Track,192.168.123.201,-9,207599387.4116211,207599396.4116211
Z1-L10,ok,Track,192.168.123.246,-9,207592812.41503906,207592616.41503906
Z4-L02,ok,Track,192.168.123.240,-9,41487860.41894531,41487880.41894531
Z3-L01,ok,Track,192.168.123.228,-6,207583560.42211914,207583570.42211914
Z5-L01,ok,Track,192.168.123.248,-6,79374844.42578125,79374847.42578125
Z1-L09,ok,Track,192.168.123.191,-9,207559456.42944336,207559458.42944336
Z2-L09,ok,Track,192.168.123.221,-9,207592316.4345703,207592320.4345703
Z3-L05,ok,Track,192.168.123.224,-6,207620927.43823242,207620939.43823242
Z5-L04,ok,Track,192.168.123.226,-6,223570605.4416504,37949565.44165039
Z2-L02,ok,Track,192.168.123.215,-9,232511590.4453125,207716124.4453125
Z4-L09,ok,Track,192.168.123.168,-9,41494875.44897461,41494887.44897461
Z1-L14,ok,Track,192.168.123.227,-9,41528963.45239258,41528983.45239258
Z4-L11,ok,Track,192.168.123.185,-9,41479875.45581055,38436203.45581055
Z2-L04,ok,Track,192.168.123.190,-9,41480874.459472656,38441223.459472656
Z2-L05,ok,Track,192.168.123.217,-9,207540450.46289062,207540455.46289062
Z4-L06,ok,Track,192.168.123.249,-9,41480873.466552734,38437206.466552734
Z3-L12,ok,Track,192.168.123.238,-9,66043110.470214844,66043118.470214844
