Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608986136362.8125,1608986136362.8125
Z4-L08,ok,Track,192.168.123.154,-9,1608986136362.8486,1608986136362.8486
Z2-L08,ok,Track,192.168.123.156,-9,1608986136362.8584,1608986136362.8584
Z1-L13,ok,Track,192.168.123.165,-9,1608986136362.8674,1608986136362.8674
Z1-L05,ok,Track,192.168.123.152,-9,1608986136362.876,1608986136362.876
Z3-L09,ok,Track,192.168.123.173,-9,1608986136362.8862,1608986136362.8862
Z3-L10,ok,Track,192.168.123.225,-9,1608986136362.8945,1608986136362.8945
Z4-L03,waiting,Track,None,-9,1608986136362.902,1608986136362.902
Z4-L07,ok,Track,192.168.123.178,-9,1608986136362.9138,1608986136362.9138
Z1-L12,ok,Track,192.168.123.237,-9,1608986136362.9216,1608986136362.9216
Z1-L10,waiting,Track,None,-9,1608986136362.9297,1608986136362.9297
Z1-L04,ok,Track,192.168.123.176,-9,1608986136362.9382,1608986136362.9382
Z4-L05,waiting,Track,None,-9,1608986136362.946,1608986136362.946
Z4-L04,waiting,Track,None,-9,1608986136362.9543,1608986136362.9543
Z4-L01,waiting,Track,None,-9,1608986136362.963,1608986136362.963
Z1-L03,ok,Track,192.168.123.163,-9,1608986136362.9712,1608986136362.9712
Z1-L01,ok,Track,192.168.123.198,-9,1608986136362.9795,1608986136362.9795
Z1-L07,ok,Track,192.168.123.181,-9,1608986136362.9873,1608986136362.9873
Z1-L08,ok,Track,192.168.123.189,-9,1608986136362.9954,1608986136362.9954
Z3-L03,ok,Track,192.168.123.167,-9,1608986136363.0027,1608986136363.0027
Z3-L04,ok,Track,192.168.123.212,-9,1608986136363.011,1608986136363.011
Z2-L03,ok,Track,192.168.123.196,-9,1608986136363.0183,1608986136363.0183
Z1-L11,ok,Track,192.168.123.184,-9,1608986136363.0261,1608986136363.0261
Z3-L02,ok,Track,192.168.123.161,-9,1608986136363.034,1608986136363.034
Z2-L06,ok,Track,192.168.123.245,-9,1608986136363.042,1608986136363.042
Z1-L02,ok,Track,192.168.123.201,-9,1608986136363.0498,1608986136363.0498
Z2-L07,ok,Track,192.168.123.230,-9,1608986136363.0574,1608986136363.0574
Z4-L02,waiting,Track,None,-9,1608986136363.065,1608986136363.065
Z3-L01,ok,Track,192.168.123.228,-9,1608986136363.0732,1608986136363.0732
Z1-L09,ok,Track,192.168.123.191,-9,1608986136363.081,1608986136363.081
Z2-L09,ok,Moved,192.168.123.221,-9,1608986136363.0884,1608986136363.0884
Z2-L02,ok,Track,192.168.123.215,-9,1608986136363.0957,1608986136363.0957
Z4-L09,ok,Track,192.168.123.168,-9,1608986136363.1033,1608986136363.1033
Z1-L14,ok,Track,192.168.123.227,-9,1608986136363.1113,1608986136363.1113
Z2-L01,waiting,Track,None,-9,1608986136363.1191,1608986136363.1191
Z3-L11,waiting,Track,None,-9,1608986136363.1294,1608986136363.1294
Z4-L11,ok,Track,192.168.123.185,-9,1608986136363.1375,1608986136363.1375
Z2-L04,ok,Track,192.168.123.190,-9,1608986136363.145,1608986136363.145
Z2-L05,ok,Track,192.168.123.204,-9,1608986136363.1528,1608986136363.1528
Z4-L06,waiting,Track,None,-9,1608986136363.1604,1608986136363.1604
Z3-L12,ok,Track,192.168.123.193,-9,1608986136363.1682,1608986136363.1682
