Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,40368201.71362305,40360376.71362305
Z3-L07,ok,Track,192.168.123.234,-6,40413482.7253418,40413503.7253418
Z4-L08,ok,Track,192.168.123.154,-9,23414920.72998047,23414932.72998047
Z2-L08,ok,Track,192.168.123.213,-9,26810100.73388672,26810107.73388672
Z1-L13,ok,Track,192.168.123.218,-9,40284936.73803711,40284942.73803711
Z1-L05,ok,Track,192.168.123.152,-9,40317994.74145508,40317997.74145508
Z3-L09,ok,Track,192.168.123.173,-9,40316670.74511719,40316683.74511719
Z3-L10,ok,Track,192.168.123.242,-9,66609115.74902344,66596682.74902344
Z3-L06,ok,Track,192.168.123.236,-6,40331297.75268555,40331310.75268555
Z4-L07,ok,Track,192.168.123.178,-9,23416932.756347656,23416936.756347656
Z4-L03,ok,Track,192.168.123.225,-9,40364292.76074219,40364310.76074219
Z2-L01,ok,Track,192.168.123.247,-9,40322015.764160156,40322026.764160156
Z1-L12,ok,Track,192.168.123.209,-9,28460465.767822266,28460470.767822266
Z1-L04,ok,Track,192.168.123.176,-9,40320335.771484375,40318195.771484375
Z4-L05,ok,Track,192.168.123.235,-9,23414920.775146484,23414932.775146484
Z4-L04,ok,Track,192.168.123.239,-9,25123937.779296875,25123943.779296875
Z4-L01,ok,Track,192.168.123.186,-9,40310474.782714844,40310483.782714844
Z1-L03,ok,Track,192.168.123.163,-9,40299692.78637695,40299693.78637695
Z5-L03,ok,Track,192.168.123.198,-6,26941074.790039062,26941076.790039062
Z1-L07,ok,Track,192.168.123.181,-9,40274486.79370117,40274492.79370117
Z1-L08,ok,Track,192.168.123.189,-9,40320618.79736328,40318195.79736328
Z3-L03,ok,Track,192.168.123.167,-9,40325630.80102539,40325640.80102539
Z3-L04,ok,Track,192.168.123.212,-9,66607091.80444336,66607097.80444336
Z2-L03,ok,Track,192.168.123.196,-9,26816102.80834961,26813113.80834961
Z1-L11,ok,Track,192.168.123.184,-9,40277004.81201172,40277012.81201172
Z3-L02,ok,Track,192.168.123.161,-6,26810090.815429688,26810108.815429688
Z2-L06,ok,Track,192.168.123.245,-9,26805098.819335938,26805105.819335938
Z5-L02,ok,Track,192.168.123.244,-6,26861099.822753906,26861111.822753906
Z2-L07,ok,Track,192.168.123.229,-9,40342761.826660156,40339296.826660156
Z3-L11,ok,Track,192.168.123.201,-9,40313556.830322266,40313561.830322266
Z1-L10,ok,Track,192.168.123.246,-9,40341952.833984375,40318609.833984375
Z4-L02,ok,Track,192.168.123.240,-9,26809098.837646484,26809109.837646484
Z3-L01,ok,Track,192.168.123.228,-6,40303063.841308594,40303073.841308594
Z5-L01,ok,Track,192.168.123.248,-6,40351399.845214844,40344405.845214844
Z1-L09,ok,Track,192.168.123.191,-9,40273790.850097656,40273792.850097656
Z2-L09,ok,Track,192.168.123.221,-9,27239286.85546875,27239290.85546875
Z3-L05,ok,Track,192.168.123.224,-6,40354069.859375,40354087.859375
Z5-L04,ok,Track,192.168.123.226,-6,26942063.86328125,25140954.86328125
Z2-L02,ok,Track,192.168.123.215,-9,26810099.86669922,26810108.86669922
Z4-L09,ok,Track,192.168.123.168,-9,26665006.87060547,26663014.87060547
Z1-L14,ok,Track,192.168.123.227,-9,26805097.874023438,26805107.874023438
Z4-L11,ok,Track,192.168.123.185,-9,23415921.877929688,23415931.877929688
Z2-L04,ok,Track,192.168.123.190,-9,26810098.881591797,26810108.881591797
Z2-L05,ok,Track,192.168.123.217,-9,40257533.885009766,40257534.885009766
Z4-L06,ok,Track,192.168.123.249,-9,23413927.888671875,23413938.888671875
Z3-L12,ok,Track,192.168.123.238,-9,28323282.892333984,28323290.892333984
