Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1628074.7512207031,1628083.7512207031
Z3-L07,ok,Track,192.168.123.234,-6,21386318.763671875,21386344.763671875
Z4-L08,ok,Track,192.168.123.154,-9,104041.76831054688,104051.76831054688
Z2-L08,ok,Track,192.168.123.213,-9,21262271.772705078,21262280.772705078
Z1-L13,ok,Track,192.168.123.218,-9,103677635.77685547,21602804.77685547
Z1-L05,ok,Track,192.168.123.152,-9,103710693.78100586,103710696.78100586
Z3-L09,ok,Track,192.168.123.173,-9,103709369.78491211,103709382.78491211
Z3-L10,ok,Track,192.168.123.242,-9,21546624.788330078,21472463.788330078
Z3-L06,ok,Track,192.168.123.236,-6,103723996.79223633,103724009.79223633
Z4-L07,ok,Track,192.168.123.178,-9,580567.7958984375,580574.7958984375
Z4-L03,ok,Track,192.168.123.225,-9,21349713.799560547,21348523.799560547
Z2-L01,ok,Track,192.168.123.247,-9,103714714.8034668,103714725.8034668
Z1-L12,ok,Track,192.168.123.209,-9,4519864.807128906,4519870.807128906
Z1-L04,ok,Track,192.168.123.176,-9,103713034.81079102,103710894.81079102
Z4-L05,ok,Track,192.168.123.235,-9,82.81494140625,90.81494140625
Z4-L04,ok,Track,192.168.123.239,-9,21859.818359375,21861.818359375
Z4-L01,ok,Track,192.168.123.186,-9,21288900.822265625,21288908.822265625
Z1-L03,ok,Track,192.168.123.163,-9,103692391.82617188,103692392.82617188
Z5-L03,ok,Track,192.168.123.198,-6,10896815.829833984,10896821.829833984
Z1-L07,ok,Track,192.168.123.181,-9,103667185.8334961,103667191.8334961
Z1-L08,ok,Track,192.168.123.189,-9,103713317.8371582,103710894.8371582
Z3-L03,ok,Track,192.168.123.167,-9,103718329.84082031,103718339.84082031
Z3-L04,ok,Track,192.168.123.212,-9,21346662.844482422,21346669.844482422
Z2-L03,ok,Track,192.168.123.196,-9,9115127.848144531,9115133.848144531
Z1-L11,ok,Track,192.168.123.184,-9,103669703.85180664,103669711.85180664
Z3-L02,ok,Track,192.168.123.161,-6,21358236.85571289,21358238.85571289
Z2-L06,ok,Track,192.168.123.245,-9,1162741.8591308594,1162745.8591308594
Z5-L02,ok,Track,192.168.123.244,-6,1949360.8627929688,1949370.8627929688
Z2-L07,ok,Track,192.168.123.229,-9,21594749.86694336,21585955.86694336
Z3-L11,ok,Track,192.168.123.201,-9,21442775.870117188,21442793.870117188
Z1-L10,ok,Track,192.168.123.246,-9,103734651.87402344,103711308.87402344
Z4-L02,ok,Track,192.168.123.240,-9,17166442.877685547,17166448.877685547
Z3-L01,ok,Track,192.168.123.228,-6,103695762.88134766,103695772.88134766
Z5-L01,ok,Track,192.168.123.248,-6,21629503.885009766,21545314.885009766
Z1-L09,ok,Track,192.168.123.191,-9,103666489.88867188,103666491.88867188
Z2-L09,ok,Track,192.168.123.221,-9,11250254.893310547,11250262.893310547
Z3-L05,ok,Track,192.168.123.224,-6,103746768.89697266,103746786.89697266
Z5-L04,ok,Track,192.168.123.226,-6,1104699.900390625,1102703.900390625
Z2-L02,ok,Track,192.168.123.215,-9,21580659.904296875,21580664.904296875
Z4-L09,ok,Track,192.168.123.168,-9,1120711.9079589844,1120720.9079589844
Z1-L14,ok,Track,192.168.123.227,-9,4518873.911376953,4518877.911376953
Z4-L11,ok,Track,192.168.123.185,-9,1080283.9150390625,1080291.9150390625
Z2-L04,ok,Track,192.168.123.190,-9,10496301.918945312,10496310.918945312
Z2-L05,ok,Track,192.168.123.217,-9,21262471.922607422,21262375.922607422
Z4-L06,ok,Track,192.168.123.249,-9,81.926513671875,90.926513671875
Z3-L12,ok,Track,192.168.123.238,-9,21283673.92993164,21283675.92993164
