Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609244001777.8752,1609244001777.8752
Z4-L08,ok,Track,192.168.123.154,-9,1609244001777.8882,1609244001777.8882
Z2-L08,ok,Track,192.168.123.156,-9,1609244001777.8928,1609244001777.8928
Z1-L13,ok,Track,192.168.123.165,-9,1609244001777.8967,1609244001777.8967
Z1-L05,ok,Track,192.168.123.152,-9,1609244001777.9004,1609244001777.9004
Z3-L09,ok,Track,192.168.123.173,-9,1609244001777.9043,1609244001777.9043
Z3-L10,ok,Track,192.168.123.225,-9,1609244001777.9082,1609244001777.9082
Z4-L03,waiting,Track,None,-9,1609244001777.9111,1609244001777.9111
Z4-L07,ok,Track,192.168.123.178,-9,1609244001777.917,1609244001777.917
Z1-L12,ok,Track,192.168.123.237,-9,1609244001777.9207,1609244001777.9207
Z1-L10,waiting,Track,None,-9,1609244001777.924,1609244001777.924
Z1-L04,ok,Track,192.168.123.176,-9,1609244001777.928,1609244001777.928
Z4-L05,waiting,Track,None,-9,1609244001777.9312,1609244001777.9312
Z4-L04,waiting,Track,None,-9,1609244001777.9456,1609244001777.9456
Z4-L01,waiting,Track,None,-9,1609244001777.949,1609244001777.949
Z1-L03,ok,Track,192.168.123.163,-9,1609244001777.9524,1609244001777.9524
Z1-L01,ok,Track,192.168.123.198,-9,1609244001777.9558,1609244001777.9558
Z1-L07,ok,Track,192.168.123.181,-9,1609244001777.959,1609244001777.959
Z1-L08,ok,Track,192.168.123.189,-9,1609244001777.9617,1609244001777.9617
Z3-L03,ok,Track,192.168.123.167,-9,1609244001777.9648,1609244001777.9648
Z3-L04,ok,Track,192.168.123.212,-9,1609244001777.968,1609244001777.968
Z2-L03,ok,Track,192.168.123.196,-9,1609244001777.971,1609244001777.971
Z1-L11,ok,Track,192.168.123.184,-9,1609244001777.9753,1609244001777.9753
Z3-L02,ok,Track,192.168.123.161,-9,1609244001777.9785,1609244001777.9785
Z2-L06,ok,Track,192.168.123.245,-9,1609244001777.9817,1609244001777.9817
Z1-L02,ok,Track,192.168.123.201,-9,1609244001777.9849,1609244001777.9849
Z2-L07,ok,Track,192.168.123.230,-9,1609244001777.988,1609244001777.988
Z4-L02,waiting,Track,None,-9,1609244001777.9907,1609244001777.9907
Z3-L01,ok,Track,192.168.123.228,-9,1609244001777.9956,1609244001777.9956
Z1-L09,ok,Track,192.168.123.191,-9,1609244001777.9988,1609244001777.9988
Z2-L09,ok,Moved,192.168.123.221,-9,1609244001778.002,1609244001778.002
Z2-L02,ok,Track,192.168.123.215,-9,1609244001778.005,1609244001778.005
Z4-L09,ok,Track,192.168.123.168,-9,1609244001778.008,1609244001778.008
Z1-L14,ok,Track,192.168.123.227,-9,1609244001778.011,1609244001778.011
Z2-L01,waiting,Track,None,-9,1609244001778.0144,1609244001778.0144
Z3-L11,waiting,Track,None,-9,1609244001778.0188,1609244001778.0188
Z4-L11,ok,Track,192.168.123.185,-9,1609244001778.0222,1609244001778.0222
Z2-L04,ok,Track,192.168.123.190,-9,1609244001778.0254,1609244001778.0254
Z2-L05,ok,Track,192.168.123.204,-9,1609244001778.0286,1609244001778.0286
Z4-L06,waiting,Track,None,-9,1609244001778.0315,1609244001778.0315
Z3-L12,ok,Track,192.168.123.193,-9,1609244001778.0347,1609244001778.0347
