Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609298754349.6006,1609298754349.6006
Z4-L08,ok,Track,192.168.123.154,-9,1609298754349.6155,1609298754349.6155
Z2-L08,ok,Track,192.168.123.156,-9,1609298754349.6208,1609298754349.6208
Z1-L13,ok,Track,192.168.123.165,-9,1609298754349.625,1609298754349.625
Z1-L05,ok,Track,192.168.123.152,-9,1609298754349.6294,1609298754349.6294
Z3-L09,ok,Track,192.168.123.173,-9,1609298754349.6338,1609298754349.6338
Z3-L10,ok,Track,192.168.123.225,-9,1609298754349.6377,1609298754349.6377
Z4-L03,waiting,Track,None,-9,1609298754349.6416,1609298754349.6416
Z4-L07,ok,Track,192.168.123.178,-9,1609298754349.6475,1609298754349.6475
Z1-L12,ok,Track,192.168.123.237,-9,1609298754349.6516,1609298754349.6516
Z1-L10,waiting,Track,None,-9,1609298754349.6553,1609298754349.6553
Z1-L04,ok,Track,192.168.123.176,-9,1609298754349.6594,1609298754349.6594
Z4-L05,waiting,Track,None,-9,1609298754349.6636,1609298754349.6636
Z4-L04,waiting,Track,None,-9,1609298754349.6675,1609298754349.6675
Z4-L01,waiting,Track,None,-9,1609298754349.6716,1609298754349.6716
Z1-L03,ok,Track,192.168.123.163,-9,1609298754349.6755,1609298754349.6755
Z1-L01,ok,Track,192.168.123.198,-9,1609298754349.6797,1609298754349.6797
Z1-L07,ok,Track,192.168.123.181,-9,1609298754349.6836,1609298754349.6836
Z1-L08,ok,Track,192.168.123.189,-9,1609298754349.6873,1609298754349.6873
Z3-L03,ok,Track,192.168.123.167,-9,1609298754349.6912,1609298754349.6912
Z3-L04,ok,Track,192.168.123.212,-9,1609298754349.695,1609298754349.695
Z2-L03,ok,Track,192.168.123.196,-9,1609298754349.6987,1609298754349.6987
Z1-L11,ok,Track,192.168.123.184,-9,1609298754349.7043,1609298754349.7043
Z3-L02,ok,Track,192.168.123.161,-9,1609298754349.7083,1609298754349.7083
Z2-L06,ok,Track,192.168.123.245,-9,1609298754349.7122,1609298754349.7122
Z1-L02,ok,Track,192.168.123.201,-9,1609298754349.716,1609298754349.716
Z2-L07,ok,Track,192.168.123.230,-9,1609298754349.72,1609298754349.72
Z4-L02,waiting,Track,None,-9,1609298754349.7239,1609298754349.7239
Z3-L01,ok,Track,192.168.123.228,-9,1609298754349.728,1609298754349.728
Z1-L09,ok,Track,192.168.123.191,-9,1609298754349.732,1609298754349.732
Z2-L09,ok,Moved,192.168.123.221,-9,1609298754349.7358,1609298754349.7358
Z2-L02,ok,Track,192.168.123.215,-9,1609298754349.7395,1609298754349.7395
Z4-L09,ok,Track,192.168.123.168,-9,1609298754349.7434,1609298754349.7434
Z1-L14,ok,Track,192.168.123.227,-9,1609298754349.747,1609298754349.747
Z2-L01,waiting,Track,None,-9,1609298754349.751,1609298754349.751
Z3-L11,waiting,Track,None,-9,1609298754349.7568,1609298754349.7568
Z4-L11,ok,Track,192.168.123.185,-9,1609298754349.7607,1609298754349.7607
Z2-L04,ok,Track,192.168.123.190,-9,1609298754349.765,1609298754349.765
Z2-L05,ok,Track,192.168.123.204,-9,1609298754349.7686,1609298754349.7686
Z4-L06,waiting,Track,None,-9,1609298754349.7725,1609298754349.7725
Z3-L12,ok,Track,192.168.123.193,-9,1609298754349.7769,1609298754349.7769
