Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16079213.685546875,15065979.685546875
Z3-L07,ok,Track,192.168.123.234,-6,15072349.696777344,15058595.696777344
Z4-L08,ok,Track,192.168.123.154,-9,26884121.701660156,16286689.701660156
Z2-L08,ok,Track,192.168.123.213,-9,16432618.706054688,16274674.706054688
Z1-L13,ok,Track,192.168.123.218,-9,14319246.710205078,14319250.710205078
Z1-L05,ok,Track,192.168.123.152,-9,14294639.71459961,14294644.71459961
Z3-L09,ok,Track,192.168.123.173,-9,14293112.71899414,14293122.71899414
Z3-L10,ok,Track,192.168.123.242,-9,15129910.72290039,15129925.72290039
Z3-L06,ok,Track,192.168.123.236,-6,14297157.72680664,14297172.72680664
Z4-L07,ok,Track,192.168.123.178,-9,15109083.73046875,15109100.73046875
Z4-L03,ok,Track,192.168.123.225,-9,15068078.73461914,15068119.73461914
Z2-L01,ok,Track,192.168.123.247,-9,14296339.738769531,14296358.738769531
Z1-L12,ok,Track,192.168.123.209,-9,14297360.74243164,14297372.74243164
Z1-L04,ok,Track,192.168.123.176,-9,14296752.747558594,14294940.747558594
Z4-L05,ok,Track,192.168.123.235,-9,15066884.751220703,15066186.751220703
Z4-L04,ok,Track,192.168.123.239,-9,16262838.755126953,16245772.755126953
Z4-L01,ok,Track,192.168.123.186,-9,14307646.758789062,14307650.758789062
Z1-L03,ok,Track,192.168.123.163,-9,14293111.762695312,14293122.762695312
Z5-L03,ok,Track,192.168.123.198,-6,16433961.766357422,15154226.766357422
Z1-L07,ok,Track,192.168.123.181,-9,15069982.770263672,14295032.770263672
Z1-L08,ok,Track,192.168.123.189,-9,14259038.77368164,14259049.77368164
Z3-L03,ok,Track,192.168.123.167,-9,14258441.77734375,14258444.77734375
Z3-L04,ok,Track,192.168.123.212,-9,14307444.78100586,14293122.78100586
Z2-L03,ok,Track,192.168.123.196,-9,14294640.784423828,14294644.784423828
Z1-L11,ok,Track,192.168.123.184,-9,14294641.788574219,14294642.788574219
Z3-L02,ok,Track,192.168.123.161,-6,14288688.791992188,14288697.791992188
Z2-L06,ok,Track,192.168.123.245,-9,16121605.795898438,15058387.795898438
Z5-L02,ok,Track,192.168.123.244,-6,14297460.799560547,14297480.799560547
Z2-L07,ok,Track,192.168.123.229,-9,15156174.804199219,15062477.804199219
Z3-L11,ok,Track,192.168.123.201,-9,14293314.808105469,14293317.808105469
Z1-L10,ok,Track,192.168.123.246,-9,14319884.811523438,14319894.811523438
Z4-L02,ok,Track,192.168.123.240,-9,16252140.815185547,16247208.815185547
Z3-L01,ok,Track,192.168.123.228,-6,14258745.818847656,14258747.818847656
Z5-L01,ok,Track,192.168.123.248,-6,15106238.822265625,15061516.822265625
Z1-L09,ok,Track,192.168.123.191,-9,14258644.825927734,14258648.825927734
Z2-L09,ok,Track,192.168.123.221,-9,16078577.831054688,16077677.831054688
Z3-L05,ok,Track,192.168.123.224,-6,14403656.834716797,14403662.834716797
Z5-L04,ok,Track,192.168.123.226,-6,16433858.838378906,16433350.838378906
Z2-L02,ok,Track,192.168.123.215,-9,15154211.842041016,15154226.842041016
Z4-L09,ok,Track,192.168.123.168,-9,15117347.845703125,15117351.845703125
Z1-L14,ok,Track,192.168.123.227,-9,15066904.849365234,15065867.849365234
Z4-L11,ok,Track,192.168.123.185,-9,25880159.853027344,16286993.853027344
Z2-L04,ok,Track,192.168.123.190,-9,16439257.856689453,16191732.856689453
Z2-L05,ok,Track,192.168.123.217,-9,14297268.860351562,14297275.860351562
Z4-L06,ok,Track,192.168.123.249,-9,16293071.863769531,16289041.863769531
Z3-L12,ok,Track,192.168.123.238,-9,16269293.867675781,16251478.867675781
