Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1451804.8510742188,1451809.8510742188
Z3-L07,ok,Track,192.168.123.234,-6,82225048.8618164,82224864.8618164
Z4-L08,ok,Track,192.168.123.154,-9,88520.86645507812,88522.86645507812
Z2-L08,ok,Track,192.168.123.213,-9,20738267.870361328,16335972.870361328
Z1-L13,ok,Track,192.168.123.218,-9,20837521.874267578,20837532.874267578
Z1-L05,ok,Track,192.168.123.152,-9,82162645.87768555,82162648.87768555
Z3-L09,ok,Track,192.168.123.173,-9,82170411.88110352,82170419.88110352
Z3-L10,ok,Track,192.168.123.242,-9,82251331.88476562,82251226.88476562
Z3-L06,ok,Track,192.168.123.236,-6,82218737.88793945,82218740.88793945
Z4-L07,ok,Track,192.168.123.178,-9,391.8916015625,392.8916015625
Z4-L03,ok,Track,192.168.123.225,-9,82245812.89526367,20735299.895263672
Z2-L01,ok,Track,192.168.123.247,-9,82169624.89868164,82169636.89868164
Z1-L12,ok,Track,192.168.123.209,-9,20166057.91845703,20166060.91845703
Z1-L04,ok,Track,192.168.123.176,-9,82153485.92211914,82153495.92211914
Z4-L05,ok,Track,192.168.123.235,-9,899167.9255371094,899176.9255371094
Z4-L04,ok,Track,192.168.123.239,-9,1343676.9289550781,1343688.9289550781
Z4-L01,ok,Track,192.168.123.186,-9,20742524.932861328,20742540.932861328
Z1-L03,ok,Track,192.168.123.163,-9,82144321.93652344,82135845.93652344
Z5-L03,ok,Track,192.168.123.198,-6,6589857.940185547,6589861.940185547
Z1-L07,ok,Track,192.168.123.181,-9,82145848.94506836,82145855.94506836
Z1-L08,ok,Track,192.168.123.189,-9,82176202.94848633,82165978.94848633
Z3-L03,ok,Track,192.168.123.167,-9,82183131.95214844,82183139.95214844
Z3-L04,ok,Track,192.168.123.212,-9,82210513.9555664,82186219.9555664
Z2-L03,ok,Track,192.168.123.196,-9,20743342.959228516,6595868.959228516
Z1-L11,ok,Track,192.168.123.184,-9,82093997.96289062,82094002.96289062
Z3-L02,ok,Track,192.168.123.161,-6,20745040.966552734,20743130.966552734
Z2-L06,ok,Track,192.168.123.245,-9,983310.9704589844,983316.9704589844
Z5-L02,ok,Track,192.168.123.244,-6,1362727.9743652344,1362736.9743652344
Z2-L07,ok,Track,192.168.123.229,-9,20822154.978027344,20818435.978027344
Z3-L11,ok,Track,192.168.123.201,-9,82165552.98168945,82165563.98168945
Z1-L10,ok,Track,192.168.123.246,-9,82174867.98535156,82174882.98535156
Z4-L02,ok,Track,192.168.123.240,-9,1391775.9887695312,1391785.9887695312
Z3-L01,ok,Track,192.168.123.228,-6,82153182.99243164,82153190.99243164
Z5-L01,ok,Track,192.168.123.248,-6,11819415.99609375,11819419.99609375
Z1-L09,ok,Track,192.168.123.191,-9,82121177.99951172,82121179.99951172
Z2-L09,ok,Track,192.168.123.221,-9,11454909.004394531,11454911.004394531
Z3-L05,ok,Track,192.168.123.224,-6,82222897.00805664,82222904.00805664
Z5-L04,ok,Track,192.168.123.226,-6,11819709.01171875,11819720.01171875
Z2-L02,ok,Track,192.168.123.215,-9,20760694.01538086,20760695.01538086
Z4-L09,ok,Track,192.168.123.168,-9,11819807.019042969,11819420.019042969
Z1-L14,ok,Track,192.168.123.227,-9,1240531.0229492188,1240542.0229492188
Z4-L11,ok,Track,192.168.123.185,-9,1499329.0266113281,801078.0266113281
Z2-L04,ok,Track,192.168.123.190,-9,6589857.031738281,6591862.031738281
Z2-L05,ok,Track,192.168.123.217,-9,20743333.03564453,20742142.03564453
Z4-L06,ok,Track,192.168.123.249,-9,803061.0390625,803069.0390625
Z3-L12,ok,Track,192.168.123.238,-9,19960081.04272461,6594863.042724609
