Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609268679139.3975,1609268679139.3975
Z4-L08,ok,Track,192.168.123.154,-9,1609268679139.4119,1609268679139.4119
Z2-L08,ok,Track,192.168.123.156,-9,1609268679139.417,1609268679139.417
Z1-L13,ok,Track,192.168.123.165,-9,1609268679139.4211,1609268679139.4211
Z1-L05,ok,Track,192.168.123.152,-9,1609268679139.4255,1609268679139.4255
Z3-L09,ok,Track,192.168.123.173,-9,1609268679139.4297,1609268679139.4297
Z3-L10,ok,Track,192.168.123.225,-9,1609268679139.434,1609268679139.434
Z4-L03,waiting,Track,None,-9,1609268679139.4382,1609268679139.4382
Z4-L07,ok,Track,192.168.123.178,-9,1609268679139.444,1609268679139.444
Z1-L12,ok,Track,192.168.123.237,-9,1609268679139.4482,1609268679139.4482
Z1-L10,waiting,Track,None,-9,1609268679139.4521,1609268679139.4521
Z1-L04,ok,Track,192.168.123.176,-9,1609268679139.4578,1609268679139.4578
Z4-L05,waiting,Track,None,-9,1609268679139.4614,1609268679139.4614
Z4-L04,waiting,Track,None,-9,1609268679139.466,1609268679139.466
Z4-L01,waiting,Track,None,-9,1609268679139.4702,1609268679139.4702
Z1-L03,ok,Track,192.168.123.163,-9,1609268679139.474,1609268679139.474
Z1-L01,ok,Track,192.168.123.198,-9,1609268679139.4783,1609268679139.4783
Z1-L07,ok,Track,192.168.123.181,-9,1609268679139.4822,1609268679139.4822
Z1-L08,ok,Track,192.168.123.189,-9,1609268679139.4863,1609268679139.4863
Z3-L03,ok,Track,192.168.123.167,-9,1609268679139.4905,1609268679139.4905
Z3-L04,ok,Track,192.168.123.212,-9,1609268679139.4941,1609268679139.4941
Z2-L03,ok,Track,192.168.123.196,-9,1609268679139.498,1609268679139.498
Z1-L11,ok,Track,192.168.123.184,-9,1609268679139.502,1609268679139.502
Z3-L02,ok,Track,192.168.123.161,-9,1609268679139.5059,1609268679139.5059
Z2-L06,ok,Track,192.168.123.245,-9,1609268679139.51,1609268679139.51
Z1-L02,ok,Track,192.168.123.201,-9,1609268679139.5142,1609268679139.5142
Z2-L07,ok,Track,192.168.123.230,-9,1609268679139.5183,1609268679139.5183
Z4-L02,waiting,Track,None,-9,1609268679139.522,1609268679139.522
Z3-L01,ok,Track,192.168.123.228,-9,1609268679139.5261,1609268679139.5261
Z1-L09,ok,Track,192.168.123.191,-9,1609268679139.53,1609268679139.53
Z2-L09,ok,Moved,192.168.123.221,-9,1609268679139.5337,1609268679139.5337
Z2-L02,ok,Track,192.168.123.215,-9,1609268679139.5376,1609268679139.5376
Z4-L09,ok,Track,192.168.123.168,-9,1609268679139.5417,1609268679139.5417
Z1-L14,ok,Track,192.168.123.227,-9,1609268679139.546,1609268679139.546
Z2-L01,waiting,Track,None,-9,1609268679139.5498,1609268679139.5498
Z3-L11,waiting,Track,None,-9,1609268679139.555,1609268679139.555
Z4-L11,ok,Track,192.168.123.185,-9,1609268679139.5596,1609268679139.5596
Z2-L04,ok,Track,192.168.123.190,-9,1609268679139.5632,1609268679139.5632
Z2-L05,ok,Track,192.168.123.204,-9,1609268679139.5671,1609268679139.5671
Z4-L06,waiting,Track,None,-9,1609268679139.5713,1609268679139.5713
Z3-L12,ok,Track,192.168.123.193,-9,1609268679139.5752,1609268679139.5752
