Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12023916.84741211,12018500.84741211
Z4-L08,ok,Track,192.168.123.154,-9,12066051.862060547,12064174.862060547
Z2-L08,ok,Track,192.168.123.156,-9,12362110.86743164,12247337.86743164
Z1-L13,ok,Track,192.168.123.165,-9,12001237.87133789,12001244.87133789
Z1-L05,ok,Track,192.168.123.152,-9,12012044.87524414,12012056.87524414
Z3-L09,ok,Track,192.168.123.173,-9,11997500.87890625,11997509.87890625
Z3-L10,ok,Track,192.168.123.225,-9,12045925.88305664,12045929.88305664
Z4-L03,waiting,Track,None,-9,1607989023570.8867,12045929.88671875
Z4-L07,ok,Track,192.168.123.178,-9,11999036.892822266,11999046.892822266
Z1-L12,ok,Track,192.168.123.237,-9,12026724.896728516,12024401.896728516
Z1-L10,waiting,Track,None,-9,1607989023570.9004,12024401.900390625
Z1-L04,ok,Track,192.168.123.176,-9,12012460.904785156,12009997.904785156
Z4-L05,failed,Track,192.168.123.235,-9,904894208.9099121,904894215.9099121
Z4-L04,failed,Track,192.168.123.226,-9,904894210.9140625,904894215.9140625
Z4-L01,failed,Track,192.168.123.186,-9,904894200.9179688,904894215.9179688
Z1-L03,ok,Track,192.168.123.163,-9,11996095.921875,11996100.921875
Z1-L01,ok,Track,192.168.123.198,-9,234540668.92626953,234540673.92626953
Z1-L07,ok,Track,192.168.123.181,-9,11997196.9296875,11997204.9296875
Z1-L08,ok,Track,192.168.123.189,-9,12012963.93359375,12012374.93359375
Z3-L03,ok,Track,192.168.123.167,-9,12013077.9375,12013084.9375
Z3-L04,ok,Track,192.168.123.212,-9,12026340.940917969,12017399.940917969
Z2-L03,ok,Track,192.168.123.196,-9,12015126.944824219,12015133.944824219
Z1-L11,ok,Track,192.168.123.184,-9,11999630.948242188,11999639.948242188
Z3-L02,ok,Track,192.168.123.161,-9,234508049.95214844,234508057.95214844
Z2-L06,ok,Track,192.168.123.245,-9,12028663.955810547,12028691.955810547
Z1-L02,ok,Track,192.168.123.201,-9,234539334.95947266,234539344.95947266
Z2-L07,ok,Track,192.168.123.230,-9,12028776.963378906,12017191.963378906
Z4-L02,failed,Track,192.168.123.188,-9,904894190.967041,904894215.967041
Z3-L01,ok,Track,192.168.123.228,-9,234555405.97045898,234554046.97045898
Z1-L09,ok,Track,192.168.123.191,-9,11996559.974365234,11996564.974365234
Z2-L09,ok,Moved,192.168.123.221,-9,1077364194.9782715,1077364205.9782715
Z2-L02,ok,Track,192.168.123.215,-9,12210408.981933594,12029946.981933594
Z4-L09,ok,Track,192.168.123.168,-9,11999539.985839844,11999545.985839844
Z1-L14,ok,Track,192.168.123.227,-9,12059917.989257812,12059925.989257812
Z2-L01,waiting,Track,None,-9,1607989023570.993,12059925.992919922
Z3-L11,waiting,Track,None,-9,1607989023570.998,12059925.998046875
Z4-L11,ok,Track,192.168.123.185,-9,12260152.001708984,12190247.001708984
Z2-L04,ok,Track,192.168.123.190,-9,12354171.005615234,12354179.005615234
Z2-L05,ok,Track,192.168.123.204,-9,12002046.009521484,12002048.009521484
Z4-L06,failed,Track,192.168.123.249,-9,904894645.0131836,904894519.0131836
Z3-L12,ok,Track,192.168.123.193,-9,12049603.018066406,12043137.018066406
