Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,48.822998046875,54.822998046875
Z3-L07,ok,Track,192.168.123.234,-9,3504838.8359375,3504850.8359375
Z4-L08,ok,Track,192.168.123.154,-9,18468111.841064453,18462023.841064453
Z2-L08,ok,Track,192.168.123.213,-9,3551840.8459472656,90989.84594726562
Z1-L13,ok,Track,192.168.123.232,-9,46.8505859375,54.8505859375
Z1-L05,ok,Track,192.168.123.152,-9,1112033.8544921875,1112039.8544921875
Z3-L09,ok,Track,192.168.123.173,-9,1476858.8579101562,1476867.8579101562
Z3-L10,ok,Track,192.168.123.242,-9,18453825.861816406,18404248.861816406
Z3-L06,ok,Track,192.168.123.236,-9,3509317.8662109375,3509333.8662109375
Z4-L07,ok,Track,192.168.123.178,-9,1485237.8698730469,1485244.8698730469
Z4-L03,ok,Track,192.168.123.225,-9,1481441.8735351562,1481448.8735351562
Z2-L01,ok,Track,192.168.123.202,-9,47.877197265625,54.877197265625
Z1-L12,ok,Track,192.168.123.206,-9,3356280.880859375,441462.880859375
Z1-L04,ok,Track,192.168.123.187,-9,37.884765625,54.884765625
Z4-L05,ok,Track,192.168.123.235,-9,3537021.887939453,3521111.887939453
Z4-L04,ok,Track,192.168.123.239,-9,911553.8918457031,2052.891845703125
Z4-L01,ok,Track,192.168.123.186,-9,1315441.8962402344,1315452.8962402344
Z1-L03,ok,Track,192.168.123.200,-9,584.899658203125,602.899658203125
Z5-L03,ok,Track,192.168.123.198,-9,949305.9047851562,648059.9047851562
Z1-L07,ok,Track,192.168.123.211,-9,592.90869140625,602.90869140625
Z1-L08,ok,Track,192.168.123.193,-9,2591479.9123535156,2591481.9123535156
Z3-L03,ok,Track,192.168.123.167,-9,593.916015625,602.916015625
Z3-L04,ok,Track,192.168.123.212,-9,3526629.9194335938,670988.9194335938
Z2-L03,ok,Track,192.168.123.197,-9,48.923583984375,54.923583984375
Z1-L11,ok,Track,192.168.123.192,-9,129689.92724609375,129707.92724609375
Z3-L02,ok,Track,192.168.123.161,-9,594.930908203125,602.930908203125
Z2-L06,ok,Track,192.168.123.205,-9,5707159.935546875,3516530.935546875
Z5-L02,ok,Track,192.168.123.244,-9,3513725.9392089844,12047.939208984375
Z2-L07,ok,Track,192.168.123.179,-9,1099979.9431152344,1099998.9431152344
Z3-L11,ok,Track,192.168.123.201,-9,1476766.9467773438,1476776.9467773438
Z1-L10,ok,Track,192.168.123.210,-9,91619.9501953125,55.9501953125
Z4-L02,ok,Track,192.168.123.240,-9,244149.9541015625,244169.9541015625
Z3-L01,ok,Track,192.168.123.228,-9,583.957763671875,602.957763671875
Z5-L01,ok,Track,192.168.123.248,-9,3517724.9611816406,3517751.9611816406
Z1-L09,ok,Track,192.168.123.203,-9,877.965087890625,602.965087890625
Z2-L09,ok,Track,192.168.123.195,-9,736758.96875,54.96875
Z3-L05,ok,Track,192.168.123.224,-9,767015.9721679688,767023.9721679688
Z5-L04,ok,Track,192.168.123.226,-9,614.97607421875,462.97607421875
Z2-L02,ok,Track,192.168.123.199,-9,38.9794921875,54.9794921875
Z4-L09,ok,Track,192.168.123.168,-9,3529015.9829101562,3528570.9829101562
Z1-L14,ok,Track,192.168.123.182,-9,3516904.9865722656,54.986572265625
Z4-L11,ok,Track,192.168.123.185,-9,463.989990234375,470.989990234375
Z2-L04,ok,Track,192.168.123.183,-9,175038.99487304688,175048.99487304688
Z2-L05,ok,Track,192.168.123.204,-9,1049148.9987792969,1047.998779296875
Z4-L06,ok,Track,192.168.123.249,-9,607187.0021972656,1474723.0021972656
Z3-L12,ok,Track,192.168.123.238,-9,5250343.006103516,5250371.006103516
None,ok,Deployment,192.168.123.180,0,1612833517104.011,5250371.010986328
None,ok,Deployment,192.168.123.177,0,1612833517104.0166,5250371.0166015625
