Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17122196.458984375,17107583.458984375
Z3-L07,ok,Track,192.168.123.234,-6,17141148.470703125,17141158.470703125
Z4-L08,ok,Track,192.168.123.154,-9,17177932.475341797,17177950.475341797
Z2-L08,ok,Track,192.168.123.213,-9,17206189.479492188,17193082.479492188
Z1-L13,ok,Track,192.168.123.218,-9,17043566.483642578,17043573.483642578
Z1-L05,ok,Track,192.168.123.152,-9,17069869.487548828,17069878.487548828
Z3-L09,ok,Track,192.168.123.173,-9,17068032.491210938,17068041.491210938
Z3-L10,ok,Track,192.168.123.242,-9,17155868.494873047,17155880.494873047
Z3-L06,ok,Track,192.168.123.236,-6,17086173.498535156,17086178.498535156
Z4-L07,ok,Track,192.168.123.178,-9,17153243.502197266,17153247.502197266
Z4-L03,ok,Track,192.168.123.225,-9,17161175.505615234,17161186.505615234
Z2-L01,ok,Track,192.168.123.247,-9,17087093.509277344,17087105.509277344
Z1-L12,ok,Track,192.168.123.209,-9,17114606.512695312,17099476.512695312
Z1-L04,ok,Track,192.168.123.176,-9,17056946.516601562,17056952.516601562
Z4-L05,ok,Track,192.168.123.235,-9,17149284.52001953,17149294.52001953
Z4-L04,ok,Track,192.168.123.239,-9,17151626.52392578,17151630.52392578
Z4-L01,ok,Track,192.168.123.186,-9,17067001.52758789,17067015.52758789
Z1-L03,ok,Track,192.168.123.163,-9,17045111.53125,17045120.53125
Z5-L03,ok,Track,192.168.123.198,-6,17208877.53491211,17204972.53491211
Z1-L07,ok,Track,192.168.123.181,-9,17015168.53857422,17015173.53857422
Z1-L08,ok,Track,192.168.123.189,-9,17068757.542236328,17065349.542236328
Z3-L03,ok,Track,192.168.123.167,-9,17076748.545654297,17076751.545654297
Z3-L04,ok,Track,192.168.123.212,-9,17124647.549072266,17124659.549072266
Z2-L03,ok,Track,192.168.123.196,-9,17086365.552734375,17086385.552734375
Z1-L11,ok,Track,192.168.123.184,-9,17024025.556152344,17024029.556152344
Z3-L02,ok,Track,192.168.123.161,-6,17062229.560058594,17062237.560058594
Z2-L06,ok,Track,192.168.123.245,-9,17128525.563476562,17128247.563476562
Z5-L02,ok,Track,192.168.123.244,-6,17086375.567138672,17086385.567138672
Z2-L07,ok,Track,192.168.123.229,-9,41406078.57055664,41397284.57055664
Z3-L11,ok,Track,192.168.123.201,-9,17065769.57421875,17065772.57421875
Z1-L10,ok,Track,192.168.123.246,-9,17084872.57763672,17083273.57763672
Z4-L02,ok,Track,192.168.123.240,-9,17084881.581298828,17083892.581298828
Z3-L01,ok,Track,192.168.123.228,-6,17048265.584472656,17048267.584472656
Z5-L01,ok,Track,192.168.123.248,-6,17086676.588134766,17086695.588134766
Z1-L09,ok,Track,192.168.123.191,-9,17013137.591552734,17013141.591552734
Z2-L09,ok,Track,192.168.123.221,-9,17100296.596191406,17099279.596191406
Z3-L05,ok,Track,192.168.123.224,-6,17111319.599853516,17111325.599853516
Z5-L04,ok,Track,192.168.123.226,-6,20916028.603515625,17210818.603515625
Z2-L02,ok,Track,192.168.123.215,-9,17180985.607421875,17180994.607421875
Z4-L09,ok,Track,192.168.123.168,-9,17157175.611083984,17157189.611083984
Z1-L14,ok,Track,192.168.123.227,-9,17127517.614257812,17127439.614257812
Z4-L11,ok,Track,192.168.123.185,-9,17198607.617919922,17198625.617919922
Z2-L04,ok,Track,192.168.123.190,-9,17266821.62158203,17265817.62158203
Z2-L05,ok,Track,192.168.123.217,-9,16995117.625,16995127.625
Z4-L06,ok,Track,192.168.123.249,-9,17193557.62866211,17192462.62866211
Z3-L12,ok,Track,192.168.123.238,-9,17166804.632080078,17151311.632080078
