Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,582.061279296875,590.061279296875
Z3-L07,ok,Track,192.168.123.234,-9,511.0751953125,551.0751953125
Z4-L08,ok,Track,192.168.123.154,-9,288379.080078125,95765.080078125
Z2-L08,ok,Track,192.168.123.213,-9,22713.084716796875,18815.084716796875
Z1-L13,ok,Track,192.168.123.232,-9,227.0888671875,38.0888671875
Z1-L05,ok,Track,192.168.123.152,-9,116.093017578125,136.093017578125
Z3-L09,ok,Track,192.168.123.173,-9,37.096435546875,44.096435546875
Z3-L10,ok,Track,192.168.123.242,-9,382198.10009765625,382222.10009765625
Z3-L06,ok,Track,192.168.123.236,-9,49272.104248046875,49275.104248046875
Z4-L07,ok,Track,192.168.123.178,-9,11505.10791015625,11540.10791015625
Z4-L03,ok,Track,192.168.123.225,-9,7143.128662109375,7168.128662109375
Z2-L01,ok,Track,192.168.123.202,-9,17.13330078125,38.13330078125
Z1-L12,ok,Track,192.168.123.206,-9,410.13720703125,241.13720703125
Z1-L04,ok,Track,192.168.123.187,-9,36.141357421875,38.141357421875
Z4-L05,ok,Track,192.168.123.235,-9,18669.1455078125,3822.1455078125
Z4-L04,ok,Track,192.168.123.239,-9,6830.149658203125,6857.149658203125
Z4-L01,ok,Track,192.168.123.186,-9,7537.154296875,7567.154296875
Z1-L03,ok,Track,192.168.123.200,-9,26.158203125,38.158203125
Z5-L03,ok,Track,192.168.123.198,-9,42704.162353515625,41293.162353515625
Z1-L07,ok,Track,192.168.123.211,-9,318.166259765625,240.166259765625
Z1-L08,ok,Track,192.168.123.193,-9,27.170654296875,38.170654296875
Z3-L03,ok,Track,192.168.123.167,-9,663.175048828125,38.175048828125
Z3-L04,ok,Track,192.168.123.212,-9,1452.178955078125,756.178955078125
Z2-L03,ok,Track,192.168.123.197,-9,329.18310546875,136.18310546875
Z1-L11,ok,Track,192.168.123.192,-9,16.18701171875,38.18701171875
Z3-L02,ok,Track,192.168.123.161,-9,35.19140625,38.19140625
Z2-L06,ok,Track,192.168.123.205,-9,57244.1953125,756.1953125
Z5-L02,ok,Track,192.168.123.244,-9,2080.199462890625,443.199462890625
Z2-L07,ok,Track,192.168.123.179,-9,2879.203857421875,1571.203857421875
Z3-L11,ok,Track,192.168.123.201,-9,1867.2080078125,660.2080078125
Z1-L10,ok,Track,192.168.123.210,-9,15.212158203125,38.212158203125
Z4-L02,ok,Track,192.168.123.240,-9,10819.21630859375,10833.21630859375
Z3-L01,ok,Track,192.168.123.228,-9,36.220703125,38.220703125
Z5-L01,ok,Track,192.168.123.248,-9,34.224609375,38.224609375
Z1-L09,ok,Track,192.168.123.203,-9,25.228515625,38.228515625
Z2-L09,ok,Track,192.168.123.195,-9,35.232421875,6.232421875
Z3-L05,ok,Track,192.168.123.224,-9,4011.236328125,4019.236328125
Z5-L04,ok,Track,192.168.123.226,-9,57.239990234375,64.239990234375
Z2-L02,ok,Track,192.168.123.199,-9,491.244384765625,502.244384765625
Z4-L09,ok,Track,192.168.123.168,-9,11525.24853515625,11140.24853515625
Z1-L14,ok,Track,192.168.123.182,-9,815.252685546875,590.252685546875
Z4-L11,ok,Track,192.168.123.185,-9,3719.2568359375,3729.2568359375
Z2-L04,ok,Track,192.168.123.183,-9,22602.2607421875,15393.2607421875
Z2-L05,ok,Track,192.168.123.204,-9,25.2666015625,38.2666015625
Z4-L06,ok,Track,192.168.123.249,-9,21461.2705078125,20991.2705078125
Z3-L12,ok,Track,192.168.123.238,-9,5510.274658203125,3317.274658203125
None,ok,Deployment,192.168.123.180,0,1612847840892.2793,3317.279296875
None,ok,Deployment,192.168.123.177,0,1612847840892.2861,3317.2861328125
