Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608985820042.7478,1608985820042.7478
Z4-L08,ok,Track,192.168.123.154,-9,1608985820042.764,1608985820042.764
Z2-L08,ok,Track,192.168.123.156,-9,1608985820042.7693,1608985820042.7693
Z1-L13,ok,Track,192.168.123.165,-9,1608985820042.7732,1608985820042.7732
Z1-L05,ok,Track,192.168.123.152,-9,1608985820042.7776,1608985820042.7776
Z3-L09,ok,Track,192.168.123.173,-9,1608985820042.7812,1608985820042.7812
Z3-L10,ok,Track,192.168.123.225,-9,1608985820042.7856,1608985820042.7856
Z4-L03,waiting,Track,None,-9,1608985820042.7896,1608985820042.7896
Z4-L07,ok,Track,192.168.123.178,-9,1608985820042.7961,1608985820042.7961
Z1-L12,ok,Track,192.168.123.237,-9,1608985820042.8,1608985820042.8
Z1-L10,waiting,Track,None,-9,1608985820042.804,1608985820042.804
Z1-L04,ok,Track,192.168.123.176,-9,1608985820042.808,1608985820042.808
Z4-L05,waiting,Track,None,-9,1608985820042.812,1608985820042.812
Z4-L04,waiting,Track,None,-9,1608985820042.8218,1608985820042.8218
Z4-L01,waiting,Track,None,-9,1608985820042.8262,1608985820042.8262
Z1-L03,ok,Track,192.168.123.163,-9,1608985820042.8308,1608985820042.8308
Z1-L01,ok,Track,192.168.123.198,-9,1608985820042.8347,1608985820042.8347
Z1-L07,ok,Track,192.168.123.181,-9,1608985820042.8389,1608985820042.8389
Z1-L08,ok,Track,192.168.123.189,-9,1608985820042.8425,1608985820042.8425
Z3-L03,ok,Track,192.168.123.167,-9,1608985820042.8467,1608985820042.8467
Z3-L04,ok,Track,192.168.123.212,-9,1608985820042.8506,1608985820042.8506
Z2-L03,ok,Track,192.168.123.196,-9,1608985820042.8545,1608985820042.8545
Z1-L11,ok,Track,192.168.123.184,-9,1608985820042.859,1608985820042.859
Z3-L02,ok,Track,192.168.123.161,-9,1608985820042.8625,1608985820042.8625
Z2-L06,ok,Track,192.168.123.245,-9,1608985820042.8667,1608985820042.8667
Z1-L02,ok,Track,192.168.123.201,-9,1608985820042.8708,1608985820042.8708
Z2-L07,ok,Track,192.168.123.230,-9,1608985820042.8748,1608985820042.8748
Z4-L02,waiting,Track,None,-9,1608985820042.8787,1608985820042.8787
Z3-L01,ok,Track,192.168.123.228,-9,1608985820042.8828,1608985820042.8828
Z1-L09,ok,Track,192.168.123.191,-9,1608985820042.8884,1608985820042.8884
Z2-L09,ok,Moved,192.168.123.221,-9,1608985820042.8926,1608985820042.8926
Z2-L02,ok,Track,192.168.123.215,-9,1608985820042.8967,1608985820042.8967
Z4-L09,ok,Track,192.168.123.168,-9,1608985820042.9006,1608985820042.9006
Z1-L14,ok,Track,192.168.123.227,-9,1608985820042.9045,1608985820042.9045
Z2-L01,waiting,Track,None,-9,1608985820042.9087,1608985820042.9087
Z3-L11,waiting,Track,None,-9,1608985820042.9143,1608985820042.9143
Z4-L11,ok,Track,192.168.123.185,-9,1608985820042.9185,1608985820042.9185
Z2-L04,ok,Track,192.168.123.190,-9,1608985820042.9226,1608985820042.9226
Z2-L05,ok,Track,192.168.123.204,-9,1608985820042.9265,1608985820042.9265
Z4-L06,waiting,Track,None,-9,1608985820042.9304,1608985820042.9304
Z3-L12,ok,Track,192.168.123.193,-9,1608985820042.9343,1608985820042.9343
