Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2353183.000732422,2353194.000732422
Z3-L07,ok,Track,192.168.123.234,-6,7162079.015380859,7162089.015380859
Z4-L08,ok,Track,192.168.123.154,-9,283329.02099609375,283340.02099609375
Z2-L08,ok,Track,192.168.123.213,-9,7169327.026123047,5732659.026123047
Z1-L13,ok,Track,192.168.123.218,-9,69768780.03051758,7368901.030517578
Z1-L05,ok,Track,192.168.123.152,-9,69795083.03491211,69795092.03491211
Z3-L09,ok,Track,192.168.123.173,-9,69793246.03979492,69793255.03979492
Z3-L10,ok,Track,192.168.123.242,-9,69881082.04394531,69881094.04394531
Z3-L06,ok,Track,192.168.123.236,-6,69811387.0480957,69811392.0480957
Z4-L07,ok,Track,192.168.123.178,-9,940398.0522460938,940403.0522460938
Z4-L03,ok,Track,192.168.123.225,-9,69886389.0571289,69886400.0571289
Z2-L01,ok,Track,192.168.123.247,-9,69812307.0612793,69812319.0612793
Z1-L12,ok,Track,192.168.123.209,-9,7158079.065185547,7158093.065185547
Z1-L04,ok,Track,192.168.123.176,-9,69782160.06982422,69782166.06982422
Z4-L05,ok,Track,192.168.123.235,-9,59.07421875,63.07421875
Z4-L04,ok,Track,192.168.123.239,-9,939001.0783691406,939011.0783691406
Z4-L01,ok,Track,192.168.123.186,-9,69792215.08325195,69792229.08325195
Z1-L03,ok,Track,192.168.123.163,-9,69770325.0871582,69770334.0871582
Z5-L03,ok,Track,192.168.123.198,-6,2165042.0915527344,2165045.0915527344
Z1-L07,ok,Track,192.168.123.181,-9,69740382.09594727,69740387.09594727
Z1-L08,ok,Track,192.168.123.189,-9,69793971.1003418,69790563.1003418
Z3-L03,ok,Track,192.168.123.167,-9,69801962.10449219,69801965.10449219
Z3-L04,ok,Track,192.168.123.212,-9,7165333.1083984375,7164530.1083984375
Z2-L03,ok,Track,192.168.123.196,-9,2166761.11328125,2166768.11328125
Z1-L11,ok,Track,192.168.123.184,-9,69749239.11743164,69749243.11743164
Z3-L02,ok,Track,192.168.123.161,-6,7165444.121826172,7164030.121826172
Z2-L06,ok,Track,192.168.123.245,-9,2235301.126220703,2235307.126220703
Z5-L02,ok,Track,192.168.123.244,-6,2164436.1303710938,2164442.1303710938
Z2-L07,ok,Track,192.168.123.229,-9,7318692.134765625,7318694.134765625
Z3-L11,ok,Track,192.168.123.201,-9,7158997.138916016,7159003.138916016
Z1-L10,ok,Track,192.168.123.246,-9,69810086.14331055,69808487.14331055
Z4-L02,ok,Track,192.168.123.240,-9,158714.14819335938,158724.14819335938
Z3-L01,ok,Track,192.168.123.228,-6,69773479.15429688,69773481.15429688
Z5-L01,ok,Track,192.168.123.248,-6,7297523.158447266,7165729.158447266
Z1-L09,ok,Track,192.168.123.191,-9,69738351.16259766,69738355.16259766
Z2-L09,ok,Track,192.168.123.221,-9,2131462.1682128906,2131467.1682128906
Z3-L05,ok,Track,192.168.123.224,-6,69836533.17260742,69836539.17260742
Z5-L04,ok,Track,192.168.123.226,-6,991939.1765136719,977960.1765136719
Z2-L02,ok,Track,192.168.123.215,-9,7193870.181152344,7193878.181152344
Z4-L09,ok,Track,192.168.123.168,-9,3148666.1857910156,3148675.1857910156
Z1-L14,ok,Track,192.168.123.227,-9,6197609.189697266,6197615.189697266
Z4-L11,ok,Track,192.168.123.185,-9,516764.19384765625,516768.19384765625
Z2-L04,ok,Track,192.168.123.190,-9,3147329.1982421875,3147334.1982421875
Z2-L05,ok,Track,192.168.123.217,-9,7157677.202880859,7157682.202880859
Z4-L06,ok,Track,192.168.123.249,-9,58.20703125,63.20703125
Z3-L12,ok,Track,192.168.123.238,-9,7164432.2109375,7163813.2109375
