Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,30734954.025634766,30734958.025634766
Z3-L07,ok,Track,192.168.123.234,-6,30810170.037353516,30810182.037353516
Z4-L08,ok,Track,192.168.123.154,-9,30801066.041259766,30801075.041259766
Z2-L08,ok,Track,192.168.123.213,-9,30725256.044921875,30725260.044921875
Z1-L13,ok,Track,192.168.123.232,-9,30741000.048828125,30741010.048828125
Z1-L05,ok,Track,192.168.123.152,-9,7422452.052246094,7422453.052246094
Z3-L09,ok,Track,192.168.123.173,-9,178483195.05639648,178483200.05639648
Z3-L10,ok,Track,192.168.123.242,-9,56810147.060058594,56808487.060058594
Z3-L06,ok,Track,192.168.123.236,-6,206247266.06396484,206247269.06396484
Z4-L07,ok,Track,192.168.123.178,-9,30761086.067871094,30761092.067871094
Z4-L03,ok,Track,192.168.123.225,-9,30782050.071044922,30782071.071044922
Z2-L01,ok,Track,192.168.123.202,-9,7421326.075683594,7421333.075683594
Z1-L12,ok,Track,192.168.123.206,-9,30808146.080566406,30805495.080566406
Z1-L04,ok,Track,192.168.123.187,-9,7421013.085449219,7421019.085449219
Z4-L05,ok,Track,192.168.123.235,-9,30760349.088867188,30760364.088867188
Z4-L04,ok,Track,192.168.123.239,-9,30759861.092285156,30759875.092285156
Z4-L01,ok,Track,192.168.123.186,-9,26582986.095947266,26582995.095947266
Z1-L03,ok,Track,192.168.123.200,-9,7421012.099609375,7421019.099609375
Z5-L03,ok,Track,192.168.123.198,-6,30450659.103027344,30450667.103027344
Z1-L07,ok,Track,192.168.123.211,-9,39079595.107666016,33370010.107666016
Z1-L08,ok,Track,192.168.123.193,-9,7421013.111328125,7421018.111328125
Z3-L03,ok,Track,192.168.123.167,-9,7421325.114746094,7421334.114746094
Z3-L04,ok,Track,192.168.123.212,-9,7421620.118408203,7421627.118408203
Z2-L03,ok,Track,192.168.123.197,-9,26613039.12158203,26613047.12158203
Z1-L11,ok,Track,192.168.123.192,-9,7421216.125244141,7421221.125244141
Z3-L02,ok,Track,192.168.123.161,-6,7422743.128662109,7422749.128662109
Z2-L06,ok,Track,192.168.123.205,-9,30759569.13330078,30756425.13330078
Z5-L02,ok,Track,192.168.123.244,-6,7429008.136962891,7423923.136962891
Z2-L07,ok,Track,192.168.123.179,-9,30725358.140625,30725363.140625
Z3-L11,ok,Track,192.168.123.201,-9,56807069.14379883,56806472.14379883
Z1-L10,ok,Track,192.168.123.210,-9,30745795.147460938,30745705.147460938
Z4-L02,ok,Track,192.168.123.240,-9,30794886.151123047,30794892.151123047
Z3-L01,ok,Track,192.168.123.228,-6,7439001.154296875,7439013.154296875
Z5-L01,ok,Track,192.168.123.248,-6,30387455.157958984,30387463.157958984
Z1-L09,ok,Track,192.168.123.203,-9,3201150.161376953,951768.1613769531
Z2-L09,ok,Track,192.168.123.195,-9,30791352.165771484,30791362.165771484
Z3-L05,ok,Track,192.168.123.224,-6,56806875.16918945,56806881.16918945
Z5-L04,ok,Track,192.168.123.226,-6,30459757.17236328,30459766.17236328
Z2-L02,ok,Track,192.168.123.199,-9,30745785.17602539,30745800.17602539
Z4-L09,ok,Track,192.168.123.168,-9,30721602.17944336,30721610.17944336
Z1-L14,ok,Track,192.168.123.182,-9,30733285.182617188,30733291.182617188
Z4-L11,ok,Track,192.168.123.185,-9,30764982.186035156,30764988.186035156
Z2-L04,ok,Track,192.168.123.183,-9,30722331.189453125,30719079.189453125
Z2-L05,ok,Track,192.168.123.204,-9,26606025.192871094,26606030.192871094
Z4-L06,ok,Track,192.168.123.249,-9,30763524.196533203,30763531.196533203
Z3-L12,ok,Track,192.168.123.238,-9,30805928.199951172,30805930.199951172
