Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10168023.041015625,10168027.041015625
Z3-L07,ok,Track,192.168.123.234,-6,10204276.052490234,10204280.052490234
Z4-L08,ok,Track,192.168.123.154,-9,4724983.057373047,4724987.057373047
Z2-L08,ok,Track,192.168.123.213,-9,10151141.061035156,10151143.061035156
Z1-L13,ok,Track,192.168.123.218,-9,10168751.065185547,10168656.065185547
Z1-L05,ok,Track,192.168.123.152,-9,842537.0693359375,842548.0693359375
Z3-L09,ok,Track,192.168.123.173,-9,10867086.072998047,10867089.072998047
Z3-L10,ok,Track,192.168.123.242,-9,12817077.076660156,10255700.076660156
Z3-L06,ok,Track,192.168.123.236,-6,10907993.080566406,10907996.080566406
Z4-L07,ok,Track,192.168.123.178,-9,4725984.084228516,4725995.084228516
Z4-L03,ok,Track,192.168.123.225,-9,10252297.087890625,10250825.087890625
Z2-L01,ok,Track,192.168.123.247,-9,1226253.0913085938,1226261.0913085938
Z1-L12,ok,Track,192.168.123.209,-9,10240346.096679688,10240357.096679688
Z1-L04,ok,Track,192.168.123.176,-9,11986.1005859375,11988.1005859375
Z4-L05,ok,Track,192.168.123.235,-9,4718971.1044921875,4718979.1044921875
Z4-L04,ok,Track,192.168.123.239,-9,4719983.1083984375,4719989.1083984375
Z4-L01,ok,Track,192.168.123.186,-9,10867553.111816406,10248221.111816406
Z1-L03,ok,Track,192.168.123.163,-9,11987.115478515625,11988.115478515625
Z5-L03,ok,Track,192.168.123.198,-6,10113972.119628906,10113981.119628906
Z1-L07,ok,Track,192.168.123.181,-9,1142851.123046875,211161.123046875
Z1-L08,ok,Track,192.168.123.189,-9,99024.126953125,99027.126953125
Z3-L03,ok,Track,192.168.123.167,-9,10173781.130615234,10173785.130615234
Z3-L04,ok,Track,192.168.123.212,-9,10260053.134033203,10259647.134033203
Z2-L03,ok,Track,192.168.123.196,-9,2820868.137939453,2820875.137939453
Z1-L11,ok,Track,192.168.123.184,-9,2845099.141357422,2845109.141357422
Z3-L02,ok,Track,192.168.123.161,-6,10206298.145507812,10176153.145507812
Z2-L06,ok,Track,192.168.123.245,-9,7527290.149169922,7527298.149169922
Z5-L02,ok,Track,192.168.123.244,-6,9079434.152832031,9079439.152832031
Z2-L07,ok,Track,192.168.123.229,-9,10150513.15649414,10150516.15649414
Z3-L11,ok,Track,192.168.123.201,-9,10259537.16015625,10259450.16015625
Z1-L10,ok,Track,192.168.123.246,-9,10177498.163574219,10177505.163574219
Z4-L02,ok,Track,192.168.123.240,-9,8558074.167480469,8558082.167480469
Z3-L01,ok,Track,192.168.123.228,-6,237130.17114257812,237137.17114257812
Z5-L01,ok,Track,192.168.123.248,-6,10068023.174804688,10068029.174804688
Z1-L09,ok,Track,192.168.123.191,-9,69113.1787109375,69115.1787109375
Z2-L09,ok,Track,192.168.123.221,-9,9077440.18334961,9077442.18334961
Z3-L05,ok,Track,192.168.123.224,-6,10871043.1875,10871052.1875
Z5-L04,ok,Track,192.168.123.226,-6,7977674.191162109,7977682.191162109
Z2-L02,ok,Track,192.168.123.215,-9,10176980.194580078,10176471.194580078
Z4-L09,ok,Track,192.168.123.168,-9,5778964.198486328,6091224.198486328
Z1-L14,ok,Track,192.168.123.227,-9,7242078.201904297,7242082.201904297
Z4-L11,ok,Track,192.168.123.185,-9,6764829.205322266,6369404.205322266
Z2-L04,ok,Track,192.168.123.190,-9,10147352.208984375,10143321.208984375
Z2-L05,ok,Track,192.168.123.217,-9,10263571.212646484,10237185.212646484
Z4-L06,ok,Track,192.168.123.249,-9,4683907.216064453,4683915.216064453
Z3-L12,ok,Track,192.168.123.238,-9,9102436.219726562,9102443.219726562
