Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,4868266.405029297,4868274.405029297
Z3-L07,ok,Track,192.168.123.234,-6,25396047.41748047,25396055.41748047
Z4-L08,ok,Track,192.168.123.154,-9,16860.4228515625,16862.4228515625
Z2-L08,ok,Track,192.168.123.213,-9,25416023.427978516,4082906.4279785156
Z1-L13,ok,Track,192.168.123.232,-9,25559004.43310547,25559006.43310547
Z1-L05,ok,Track,192.168.123.152,-9,147091764.4375,147091769.4375
Z3-L09,ok,Track,192.168.123.173,-9,147091562.44213867,147091567.44213867
Z3-L10,ok,Track,192.168.123.242,-9,25418514.447021484,25416854.447021484
Z3-L06,ok,Track,192.168.123.236,-6,174855633.45166016,174855636.45166016
Z4-L07,ok,Track,192.168.123.178,-9,102.456298828125,112.456298828125
Z4-L03,ok,Track,192.168.123.225,-9,25420021.4609375,16917663.4609375
Z2-L01,ok,Track,192.168.123.202,-9,147208215.46557617,147208220.46557617
Z1-L12,ok,Track,192.168.123.206,-9,5650890.470214844,5650900.470214844
Z1-L04,ok,Track,192.168.123.187,-9,25516217.474365234,25516238.474365234
Z4-L05,ok,Track,192.168.123.235,-9,101.478759765625,8.478759765625
Z4-L04,ok,Track,192.168.123.239,-9,14844.48291015625,14849.48291015625
Z4-L01,ok,Track,192.168.123.186,-9,25416419.487548828,25415538.487548828
Z1-L03,ok,Track,192.168.123.200,-9,35158755.49169922,11352526.491699219
Z5-L03,ok,Track,192.168.123.198,-6,730146.4958496094,730149.4958496094
Z1-L07,ok,Track,192.168.123.211,-9,7687962.500488281,1978377.5004882812
Z1-L08,ok,Track,192.168.123.193,-9,319683.50634765625,319693.50634765625
Z3-L03,ok,Track,192.168.123.167,-9,25562535.510986328,25562547.510986328
Z3-L04,ok,Track,192.168.123.212,-9,25413897.516601562,25413901.516601562
Z2-L03,ok,Track,192.168.123.197,-9,25416337.521240234,25416348.521240234
Z1-L11,ok,Track,192.168.123.192,-9,147091450.52563477,147091458.52563477
Z3-L02,ok,Track,192.168.123.161,-6,25397740.53076172,25397749.53076172
Z2-L06,ok,Track,192.168.123.205,-9,17982.534912109375,17986.534912109375
Z5-L02,ok,Track,192.168.123.244,-6,17759.540771484375,17768.540771484375
Z2-L07,ok,Track,192.168.123.179,-9,25553011.544921875,25501428.544921875
Z3-L11,ok,Track,192.168.123.201,-9,25415436.549316406,25414839.549316406
Z1-L10,ok,Track,192.168.123.210,-9,25562424.553710938,25562435.553710938
Z4-L02,ok,Track,192.168.123.240,-9,22259.55810546875,22268.55810546875
Z3-L01,ok,Track,192.168.123.228,-6,147091237.56225586,147091246.56225586
Z5-L01,ok,Track,192.168.123.248,-6,25422479.567871094,25422516.567871094
Z1-L09,ok,Track,192.168.123.203,-9,790.572265625,791.572265625
Z2-L09,ok,Track,192.168.123.195,-9,18600.577880859375,18609.577880859375
Z3-L05,ok,Track,192.168.123.224,-6,25415242.58251953,25415248.58251953
Z5-L04,ok,Track,192.168.123.226,-6,21657273.586669922,13686550.586669922
Z2-L02,ok,Track,192.168.123.199,-9,25485961.591064453,25485970.591064453
Z4-L09,ok,Track,192.168.123.168,-9,18780479.595458984,18780481.595458984
Z1-L14,ok,Track,192.168.123.182,-9,18084.599609375,18093.599609375
Z4-L11,ok,Track,192.168.123.185,-9,19818.605224609375,19828.605224609375
Z2-L04,ok,Track,192.168.123.183,-9,25416935.62084961,12462672.62084961
Z2-L05,ok,Track,192.168.123.204,-9,25417451.625732422,25417257.625732422
Z4-L06,ok,Track,192.168.123.249,-9,314.6298828125,319.6298828125
Z3-L12,ok,Track,192.168.123.238,-9,25396624.633544922,25396637.633544922
