Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,97689848.23779297,97689579.23779297
Z4-L08,ok,Track,192.168.123.154,-9,99790256.25219727,99513982.25219727
Z2-L08,ok,Track,192.168.123.156,-9,99533031.25805664,99528213.25805664
Z1-L13,ok,Track,192.168.123.165,-9,97663244.26293945,97662534.26293945
Z1-L05,ok,Track,192.168.123.152,-9,97672353.26733398,97672365.26733398
Z3-L09,ok,Track,192.168.123.173,-9,97670461.27148438,97670463.27148438
Z3-L10,ok,Track,192.168.123.225,-9,97889422.2758789,97821090.2758789
Z4-L03,waiting,Track,None,-9,1607889034237.2805,97821090.28051758
Z4-L07,ok,Track,192.168.123.178,-9,97851171.2878418,97851190.2878418
Z1-L12,ok,Track,192.168.123.237,-9,97688859.29199219,97682606.29199219
Z1-L10,waiting,Track,None,-9,1607889034237.2964,97682606.29638672
Z1-L04,ok,Track,192.168.123.176,-9,97668619.30053711,97668625.30053711
Z4-L05,failed,Track,192.168.123.235,-9,804904875.3051758,804904882.3051758
Z4-L04,failed,Track,192.168.123.226,-9,804904877.3098145,804904882.3098145
Z4-L01,failed,Track,192.168.123.186,-9,804904867.3154297,804904882.3154297
Z1-L03,ok,Track,192.168.123.163,-9,97656222.31982422,97656224.31982422
Z1-L01,ok,Track,192.168.123.198,-9,134551335.32421875,134551340.32421875
Z1-L07,ok,Track,192.168.123.181,-9,97656334.32910156,97656337.32910156
Z1-L08,ok,Track,192.168.123.189,-9,97671852.33447266,97671854.33447266
Z3-L03,ok,Track,192.168.123.167,-9,97673750.33886719,97673757.33886719
Z3-L04,ok,Track,192.168.123.212,-9,97679290.34326172,97677967.34326172
Z2-L03,ok,Track,192.168.123.196,-9,97674879.34741211,97674885.34741211
Z1-L11,ok,Track,192.168.123.184,-9,97660601.35107422,97660608.35107422
Z3-L02,ok,Track,192.168.123.161,-9,134518716.36669922,134518724.36669922
Z2-L06,ok,Track,192.168.123.245,-9,99517674.37084961,99517693.37084961
Z1-L02,ok,Track,192.168.123.201,-9,134550001.37451172,134550011.37451172
Z2-L07,ok,Track,192.168.123.230,-9,97670852.37817383,97670860.37817383
Z4-L02,failed,Track,192.168.123.188,-9,804904857.3815918,804904882.3815918
Z3-L01,failed,Track,192.168.123.228,-9,134566072.3852539,134564713.3852539
Z1-L09,ok,Track,192.168.123.191,-9,97656030.38916016,97656032.38916016
Z2-L09,ok,Moved,192.168.123.221,-9,977374861.3928223,977374872.3928223
Z2-L02,ok,Track,192.168.123.215,-9,97678803.39648438,97678811.39648438
Z4-L09,ok,Track,192.168.123.168,-9,97852512.40014648,97852515.40014648
Z1-L14,ok,Track,192.168.123.227,-9,97691726.40527344,97691747.40527344
Z2-L01,waiting,Track,None,-9,1607889034237.4092,97691747.40917969
Z3-L11,waiting,Track,None,-9,1607889034237.414,97691747.4140625
Z4-L11,ok,Track,192.168.123.185,-9,99528499.41796875,99525084.41796875
Z2-L04,ok,Track,192.168.123.190,-9,99530599.42163086,99530606.42163086
Z2-L05,ok,Track,192.168.123.204,-9,97661408.42529297,97661410.42529297
Z4-L06,failed,Track,192.168.123.249,-9,804905311.4289551,804905185.4289551
Z3-L12,ok,Track,192.168.123.193,-9,97852291.43237305,97820163.43237305
