Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5621.725341796875,5625.725341796875
Z3-L07,ok,Track,192.168.123.234,-6,192576.73681640625,9325.73681640625
Z4-L08,ok,Track,192.168.123.154,-9,6281.741455078125,6288.741455078125
Z2-L08,ok,Track,192.168.123.213,-9,413581.74560546875,396261.74560546875
Z1-L13,ok,Track,192.168.123.218,-9,7818.74951171875,7136.74951171875
Z1-L05,ok,Track,192.168.123.152,-9,31.753173828125,56.753173828125
Z3-L09,ok,Track,192.168.123.173,-9,1350.757080078125,1351.757080078125
Z3-L10,ok,Track,192.168.123.242,-9,3178193.7607421875,1744857.7607421875
Z3-L06,ok,Track,192.168.123.236,-6,41.7646484375,56.7646484375
Z4-L07,ok,Track,192.168.123.178,-9,101699.76831054688,101720.76831054688
Z4-L03,ok,Track,192.168.123.225,-9,218369.77221679688,218268.77221679688
Z2-L01,ok,Track,192.168.123.247,-9,40.776123046875,17.776123046875
Z1-L12,ok,Track,192.168.123.209,-9,51.77978515625,54.77978515625
Z1-L04,ok,Track,192.168.123.176,-9,40.782958984375,56.782958984375
Z4-L05,ok,Track,192.168.123.235,-9,17312.786376953125,17319.786376953125
Z4-L04,ok,Track,192.168.123.239,-9,17311.790283203125,17319.790283203125
Z4-L01,ok,Track,192.168.123.186,-9,5793.794189453125,5807.794189453125
Z1-L03,ok,Track,192.168.123.163,-9,50.798095703125,56.798095703125
Z5-L03,ok,Track,192.168.123.198,-6,763248.8012695312,342452.80126953125
Z1-L07,ok,Track,192.168.123.181,-9,6826.80517578125,988.80517578125
Z1-L08,ok,Track,192.168.123.189,-9,12.80908203125,16.80908203125
Z3-L03,ok,Track,192.168.123.167,-9,42.8125,56.8125
Z3-L04,ok,Track,192.168.123.212,-9,5490.81591796875,1044.81591796875
Z2-L03,ok,Track,192.168.123.196,-9,1136.81982421875,1146.81982421875
Z1-L11,ok,Track,192.168.123.184,-9,51.8232421875,54.8232421875
Z3-L02,ok,Track,192.168.123.161,-6,10.82666015625,17.82666015625
Z2-L06,ok,Track,192.168.123.245,-9,58928.830322265625,21274.830322265625
Z5-L02,ok,Track,192.168.123.244,-6,5894.833740234375,5906.833740234375
Z2-L07,ok,Track,192.168.123.229,-9,94384.84838867188,31593.848388671875
Z3-L11,ok,Track,192.168.123.201,-9,5701.851806640625,5707.851806640625
Z1-L10,ok,Track,192.168.123.246,-9,7220.855224609375,7135.855224609375
Z4-L02,ok,Track,192.168.123.240,-9,19323.85888671875,19327.85888671875
Z3-L01,ok,Track,192.168.123.228,-6,9.862060546875,17.862060546875
Z5-L01,ok,Track,192.168.123.248,-6,10.86572265625,17.86572265625
Z1-L09,ok,Track,192.168.123.191,-9,11.868896484375,16.868896484375
Z2-L09,ok,Track,192.168.123.221,-9,8000.873291015625,7899.873291015625
Z3-L05,ok,Track,192.168.123.224,-6,7333.876953125,7334.876953125
Z5-L04,ok,Track,192.168.123.226,-6,761059.8803710938,493900.88037109375
Z2-L02,ok,Track,192.168.123.215,-9,61.8837890625,66.8837890625
Z4-L09,ok,Track,192.168.123.168,-9,102014.88720703125,102036.88720703125
Z1-L14,ok,Track,192.168.123.227,-9,2222.890869140625,2226.890869140625
Z4-L11,ok,Track,192.168.123.185,-9,10302.89404296875,10305.89404296875
Z2-L04,ok,Track,192.168.123.190,-9,482605.8974609375,398294.8974609375
Z2-L05,ok,Track,192.168.123.217,-9,111.901123046875,17.901123046875
Z4-L06,ok,Track,192.168.123.249,-9,17313.904541015625,17319.904541015625
Z3-L12,ok,Track,192.168.123.238,-9,265088.9079589844,265101.9079589844
