Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8156361.840087891,7143127.840087891
Z3-L07,ok,Track,192.168.123.234,-6,7149497.852050781,7135743.852050781
Z4-L08,ok,Track,192.168.123.154,-9,18961269.856689453,8363837.856689453
Z2-L08,ok,Track,192.168.123.213,-9,8509766.861328125,8351822.861328125
Z1-L13,ok,Track,192.168.123.218,-9,6396394.865478516,6396398.865478516
Z1-L05,ok,Track,192.168.123.152,-9,6371787.869384766,6371792.869384766
Z3-L09,ok,Track,192.168.123.173,-9,6370260.873779297,6370270.873779297
Z3-L10,ok,Track,192.168.123.242,-9,7207058.877441406,7207073.877441406
Z3-L06,ok,Track,192.168.123.236,-6,6374305.881347656,6374320.881347656
Z4-L07,ok,Track,192.168.123.178,-9,7186231.884765625,7186248.884765625
Z4-L03,ok,Track,192.168.123.225,-9,7145226.888427734,7145267.888427734
Z2-L01,ok,Track,192.168.123.247,-9,6373487.892089844,6373506.892089844
Z1-L12,ok,Track,192.168.123.209,-9,6374508.8955078125,6374520.8955078125
Z1-L04,ok,Track,192.168.123.176,-9,6373900.899658203,6372088.899658203
Z4-L05,ok,Track,192.168.123.235,-9,7144032.903076172,7143334.903076172
Z4-L04,ok,Track,192.168.123.239,-9,8339986.906738281,8322920.906738281
Z4-L01,ok,Track,192.168.123.186,-9,6384794.910644531,6384798.910644531
Z1-L03,ok,Track,192.168.123.163,-9,6370259.9140625,6370270.9140625
Z5-L03,ok,Track,192.168.123.198,-6,8511109.91772461,7231374.917724609
Z1-L07,ok,Track,192.168.123.181,-9,7147130.921630859,6372180.921630859
Z1-L08,ok,Track,192.168.123.189,-9,6336186.9248046875,6336197.9248046875
Z3-L03,ok,Track,192.168.123.167,-9,6335589.9287109375,6335592.9287109375
Z3-L04,ok,Track,192.168.123.212,-9,6384592.932373047,6370270.932373047
Z2-L03,ok,Track,192.168.123.196,-9,6371788.935791016,6371792.935791016
Z1-L11,ok,Track,192.168.123.184,-9,6371789.939453125,6371790.939453125
Z3-L02,ok,Track,192.168.123.161,-6,6365836.943115234,6365845.943115234
Z2-L06,ok,Track,192.168.123.245,-9,8198753.946533203,7135535.946533203
Z5-L02,ok,Track,192.168.123.244,-6,6374608.949951172,6374628.949951172
Z2-L07,ok,Track,192.168.123.229,-9,7233322.953613281,7139625.953613281
Z3-L11,ok,Track,192.168.123.201,-9,6370462.956787109,6370465.956787109
Z1-L10,ok,Track,192.168.123.246,-9,6397032.960449219,6397042.960449219
Z4-L02,ok,Track,192.168.123.240,-9,8329288.964111328,8324356.964111328
Z3-L01,ok,Track,192.168.123.228,-6,6335893.967529297,6335895.967529297
Z5-L01,ok,Track,192.168.123.248,-6,7183386.970947266,7138664.970947266
Z1-L09,ok,Track,192.168.123.191,-9,6335792.974365234,6335796.974365234
Z2-L09,ok,Track,192.168.123.221,-9,8155725.980957031,8154825.980957031
Z3-L05,ok,Track,192.168.123.224,-6,6480804.984375,6480810.984375
Z5-L04,ok,Track,192.168.123.226,-6,8511006.98828125,8510498.98828125
Z2-L02,ok,Track,192.168.123.215,-9,7231359.991943359,7231374.991943359
Z4-L09,ok,Track,192.168.123.168,-9,7194495.995361328,7194499.995361328
Z1-L14,ok,Track,192.168.123.227,-9,7144052.9990234375,7143015.9990234375
Z4-L11,ok,Track,192.168.123.185,-9,17957308.002685547,8364142.002685547
Z2-L04,ok,Track,192.168.123.190,-9,8516406.00805664,8268881.008056641
Z2-L05,ok,Track,192.168.123.217,-9,6374417.01171875,6374424.01171875
Z4-L06,ok,Track,192.168.123.249,-9,8370220.015136719,8366190.015136719
Z3-L12,ok,Track,192.168.123.238,-9,8346442.018798828,8328627.018798828
