Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,121991828.22387695,121991559.22387695
Z4-L08,ok,Track,192.168.123.154,-9,124092236.23925781,123815962.23925781
Z2-L08,ok,Track,192.168.123.156,-9,123835011.2446289,123830193.2446289
Z1-L13,ok,Track,192.168.123.165,-9,121965224.24951172,121964514.24951172
Z1-L05,ok,Track,192.168.123.152,-9,121974333.25390625,121974345.25390625
Z3-L09,ok,Track,192.168.123.173,-9,121972441.25854492,121972443.25854492
Z3-L10,ok,Track,192.168.123.225,-9,122191402.26245117,122123070.26245117
Z4-L03,waiting,Track,None,-9,1607913336217.2686,122123070.26855469
Z4-L07,ok,Track,192.168.123.178,-9,122153151.27539062,122153170.27539062
Z1-L12,ok,Track,192.168.123.237,-9,121990839.2800293,121984586.2800293
Z1-L10,waiting,Track,None,-9,1607913336217.2842,121984586.28417969
Z1-L04,ok,Track,192.168.123.176,-9,121970599.28881836,121970605.28881836
Z4-L05,failed,Track,192.168.123.235,-9,829206855.2932129,829206862.2932129
Z4-L04,failed,Track,192.168.123.226,-9,829206857.2973633,829206862.2973633
Z4-L01,failed,Track,192.168.123.186,-9,829206847.3015137,829206862.3015137
Z1-L03,ok,Track,192.168.123.163,-9,121958202.3059082,121958204.3059082
Z1-L01,failed,Track,192.168.123.198,-9,158853315.31054688,158853320.31054688
Z1-L07,ok,Track,192.168.123.181,-9,121958314.3149414,121958317.3149414
Z1-L08,ok,Track,192.168.123.189,-9,121973832.31933594,121973834.31933594
Z3-L03,ok,Track,192.168.123.167,-9,121975730.32324219,121975737.32324219
Z3-L04,ok,Track,192.168.123.212,-9,121981270.32763672,121979947.32763672
Z2-L03,ok,Track,192.168.123.196,-9,121976859.33154297,121976865.33154297
Z1-L11,ok,Track,192.168.123.184,-9,121962581.33544922,121962588.33544922
Z3-L02,failed,Track,192.168.123.161,-9,158820696.33984375,158820704.33984375
Z2-L06,ok,Track,192.168.123.245,-9,123819654.34399414,123819673.34399414
Z1-L02,ok,Track,192.168.123.201,-9,158851981.34838867,158851991.34838867
Z2-L07,ok,Track,192.168.123.230,-9,121972832.35229492,121972840.35229492
Z4-L02,failed,Track,192.168.123.188,-9,829206837.3566895,829206862.3566895
Z3-L01,ok,Track,192.168.123.228,-9,158868052.36132812,158866693.36132812
Z1-L09,ok,Track,192.168.123.191,-9,121958010.36523438,121958012.36523438
Z2-L09,ok,Moved,192.168.123.221,-9,1001676841.3696289,1001676852.3696289
Z2-L02,ok,Track,192.168.123.215,-9,121980783.3737793,121980791.3737793
Z4-L09,ok,Track,192.168.123.168,-9,122154492.37841797,122154495.37841797
Z1-L14,ok,Track,192.168.123.227,-9,121993706.38232422,121993727.38232422
Z2-L01,waiting,Track,None,-9,1607913336217.3867,121993727.38671875
Z3-L11,waiting,Track,None,-9,1607913336217.3926,121993727.39257812
Z4-L11,ok,Track,192.168.123.185,-9,123830479.39697266,123827064.39697266
Z2-L04,ok,Track,192.168.123.190,-9,123832579.40136719,123832586.40136719
Z2-L05,ok,Track,192.168.123.204,-9,121963388.40551758,121963390.40551758
Z4-L06,failed,Track,192.168.123.249,-9,829207291.409668,829207165.409668
Z3-L12,ok,Track,192.168.123.193,-9,122154271.41357422,122122143.41357422
