Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,211.52294921875,215.52294921875
Z3-L07,ok,Track,192.168.123.234,-9,717957.5346679688,717978.5346679688
Z4-L08,ok,Track,192.168.123.154,-9,14714718.539794922,14641970.539794922
Z2-L08,ok,Track,192.168.123.213,-9,40047.543701171875,154.543701171875
Z5-L05,ok,Track,192.168.123.180,-9,674969.5476074219,674981.5476074219
Z1-L13,ok,Track,192.168.123.232,-9,49.551513671875,53.551513671875
Z1-L05,ok,Track,192.168.123.152,-9,706467.5546875,700929.5546875
Z3-L09,ok,Track,192.168.123.173,-9,579596.5581054688,579598.5581054688
Z3-L06,ok,Track,192.168.123.236,-9,1154146.5620117188,1154151.5620117188
Z3-L10,ok,Track,192.168.123.242,-9,14617849.565673828,14617864.565673828
Z4-L07,ok,Track,192.168.123.178,-9,292.569580078125,296.569580078125
Z4-L03,ok,Track,192.168.123.225,-9,705815.5727539062,705832.5727539062
Z2-L01,ok,Track,192.168.123.202,-9,50.576416015625,53.576416015625
Z1-L12,ok,Track,192.168.123.206,-9,91245.57983398438,362.579833984375
Z1-L04,ok,Track,192.168.123.187,-9,665.583251953125,675.583251953125
Z4-L05,ok,Track,192.168.123.235,-9,1282.586669921875,1289.586669921875
Z4-L04,ok,Track,192.168.123.239,-9,290.591064453125,296.591064453125
Z4-L01,ok,Track,192.168.123.186,-9,370449.5944824219,370469.5944824219
Z1-L03,ok,Track,192.168.123.200,-9,666.59814453125,675.59814453125
Z5-L06,ok,Track,192.168.123.177,-9,14601849.602294922,14601756.602294922
Z5-L03,ok,Track,192.168.123.198,-9,705406.6059570312,700817.6059570312
Z1-L07,ok,Track,192.168.123.211,-9,1668.60986328125,675.60986328125
Z1-L08,ok,Track,192.168.123.193,-9,253693.61303710938,253706.61303710938
Z3-L03,ok,Track,192.168.123.167,-9,378371.61669921875,378382.61669921875
Z3-L04,ok,Track,192.168.123.212,-9,698208.6201171875,675699.6201171875
Z2-L03,ok,Track,192.168.123.197,-9,191890.62353515625,191893.62353515625
Z1-L11,ok,Track,192.168.123.192,-9,387380.6271972656,91861.62719726562
Z3-L02,ok,Track,192.168.123.161,-9,594592.630859375,594603.630859375
Z2-L06,ok,Track,192.168.123.205,-9,1284.635498046875,1289.635498046875
Z5-L02,ok,Track,192.168.123.244,-9,211.63916015625,214.63916015625
Z2-L07,ok,Track,192.168.123.179,-9,49.642333984375,53.642333984375
Z3-L11,ok,Track,192.168.123.201,-9,713623.6455078125,710301.6455078125
Z1-L10,ok,Track,192.168.123.210,-9,676378.6491699219,676285.6491699219
Z4-L02,ok,Track,192.168.123.240,-9,237301.65234375,237321.65234375
Z3-L01,ok,Track,192.168.123.228,-9,938.65673828125,951.65673828125
Z5-L01,ok,Track,192.168.123.248,-9,675779.66015625,675805.66015625
Z2-L09,ok,Track,192.168.123.195,-9,251083.66357421875,251086.66357421875
Z1-L09,ok,Track,192.168.123.203,-9,939.667236328125,951.667236328125
Z3-L05,ok,Track,192.168.123.224,-9,715852.6708984375,715877.6708984375
Z5-L04,ok,Track,192.168.123.226,-9,705598.6743164062,674868.6743164062
Z2-L02,ok,Track,192.168.123.199,-9,51.677734375,53.677734375
Z4-L09,ok,Track,192.168.123.168,-9,291.68212890625,296.68212890625
Z1-L14,ok,Track,192.168.123.182,-9,202.685302734375,215.685302734375
Z4-L11,ok,Track,192.168.123.185,-9,64290.688720703125,12299.688720703125
Z2-L04,ok,Track,192.168.123.183,-9,715647.6923828125,676604.6923828125
Z2-L05,ok,Track,192.168.123.204,-9,23230.695556640625,10228.695556640625
Z4-L06,ok,Track,192.168.123.249,-9,293.70166015625,296.70166015625
Z3-L12,ok,Track,192.168.123.238,-9,8341362.704833984,8301098.704833984
