Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,63331186.64550781,63316792.64550781
Z4-L08,ok,Track,192.168.123.154,-9,63470418.66113281,63469972.66113281
Z2-L08,ok,Track,192.168.123.156,-9,63354043.66674805,63339397.66674805
Z1-L13,ok,Track,192.168.123.165,-9,63278805.67163086,63278815.67163086
Z1-L05,ok,Track,192.168.123.152,-9,63282017.67602539,63282033.67602539
Z3-L09,ok,Track,192.168.123.173,-9,63288398.67993164,63288406.67993164
Z3-L10,ok,Track,192.168.123.225,-9,63506878.68408203,63501404.68408203
Z4-L03,waiting,Track,None,-9,1608192716651.6897,63501404.689697266
Z4-L07,ok,Track,192.168.123.178,-9,63293986.697021484,63293993.697021484
Z1-L12,ok,Track,192.168.123.237,-9,63327254.701416016,63294397.701416016
Z1-L10,waiting,Track,None,-9,1608192716651.7056,63294397.705566406
Z1-L04,ok,Track,192.168.123.176,-9,63281380.71044922,63280688.71044922
Z4-L05,waiting,Track,None,-9,1608192716651.716,63280688.71606445
Z4-L04,waiting,Track,None,-9,1608192716651.7205,63280688.720458984
Z4-L01,waiting,Track,None,-9,1608192716651.7249,63280688.724853516
Z1-L03,ok,Track,192.168.123.163,-9,62748431.728759766,62748441.728759766
Z1-L01,ok,Track,192.168.123.198,-9,63245510.7331543,62737401.7331543
Z1-L07,ok,Track,192.168.123.181,-9,62759453.73779297,62759460.73779297
Z1-L08,ok,Track,192.168.123.189,-9,63291401.74169922,63278815.74169922
Z3-L03,ok,Track,192.168.123.167,-9,63296435.74560547,63296445.74560547
Z3-L04,ok,Track,192.168.123.212,-9,63328306.74951172,63301816.74951172
Z2-L03,ok,Track,192.168.123.196,-9,63301306.75390625,63301324.75390625
Z1-L11,ok,Track,192.168.123.184,-9,62737912.75830078,62737923.75830078
Z3-L02,ok,Track,192.168.123.161,-9,62757009.763916016,62757012.763916016
Z2-L06,ok,Track,192.168.123.245,-9,63369163.76904297,63293155.76904297
Z1-L02,ok,Track,192.168.123.201,-9,62750178.77368164,62750181.77368164
Z2-L07,ok,Track,192.168.123.230,-9,63279634.77807617,63279544.77807617
Z4-L02,waiting,Track,None,-9,1608192716651.7827,63279544.782714844
Z3-L01,ok,Track,192.168.123.228,-9,62732042.787353516,62732051.787353516
Z1-L09,ok,Track,192.168.123.191,-9,62697737.79174805,62697740.79174805
Z2-L09,ok,Moved,192.168.123.221,-9,178299597.79589844,178299615.79589844
Z2-L02,ok,Track,192.168.123.215,-9,63335037.80053711,63330164.80053711
Z4-L09,ok,Track,192.168.123.168,-9,63295835.80517578,63295841.80517578
Z1-L14,ok,Track,192.168.123.227,-9,63311849.80957031,63311873.80957031
Z2-L01,waiting,Track,None,-9,1608192716651.814,63311873.813964844
Z3-L11,waiting,Track,None,-9,1608192716651.8198,63311873.81982422
Z4-L11,ok,Track,192.168.123.185,-9,63411201.82421875,63407134.82421875
Z2-L04,ok,Track,192.168.123.190,-9,63316246.82861328,63316258.82861328
Z2-L05,ok,Track,192.168.123.204,-9,62753280.833740234,62753282.833740234
Z4-L06,waiting,Track,None,-9,1608192716651.8384,62753282.838378906
Z3-L12,ok,Track,192.168.123.193,-9,63455627.842285156,63455632.842285156
