Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,104.85302734375,113.85302734375
Z3-L07,ok,Track,192.168.123.234,-9,977844.8662109375,973591.8662109375
Z4-L08,ok,Track,192.168.123.154,-9,7400403.872558594,7327655.872558594
Z2-L08,ok,Track,192.168.123.213,-9,1007291.876953125,996450.876953125
Z5-L05,ok,Track,192.168.123.180,-9,997027.8820800781,361708.8820800781
Z1-L13,ok,Track,192.168.123.232,-9,105.88671875,113.88671875
Z1-L05,ok,Track,192.168.123.152,-9,41787.89111328125,41792.89111328125
Z3-L09,ok,Track,192.168.123.173,-9,974099.8952636719,974109.8952636719
Z3-L06,ok,Track,192.168.123.236,-9,971246.8999023438,971254.8999023438
Z3-L10,ok,Track,192.168.123.242,-9,7303534.904052734,7303549.904052734
Z4-L07,ok,Track,192.168.123.178,-9,983.908447265625,993.908447265625
Z4-L03,ok,Track,192.168.123.225,-9,961278.9128417969,961288.9128417969
Z2-L01,ok,Track,192.168.123.202,-9,12.9169921875,21.9169921875
Z1-L12,ok,Track,192.168.123.206,-9,983413.9216308594,976157.9216308594
Z1-L04,ok,Track,192.168.123.187,-9,13.925537109375,21.925537109375
Z4-L05,ok,Track,192.168.123.235,-9,974.93017578125,993.93017578125
Z4-L04,ok,Track,192.168.123.239,-9,982.934326171875,993.934326171875
Z4-L01,ok,Track,192.168.123.186,-9,406308.9382324219,406319.9382324219
Z1-L03,ok,Track,192.168.123.200,-9,13.942626953125,21.942626953125
Z5-L06,ok,Track,192.168.123.177,-9,7287534.9462890625,7287441.9462890625
Z5-L03,ok,Track,192.168.123.198,-9,1009918.951171875,1000885.951171875
Z1-L07,ok,Track,192.168.123.211,-9,1013.955078125,21.955078125
Z1-L08,ok,Track,192.168.123.193,-9,677479.9597167969,677485.9597167969
Z3-L03,ok,Track,192.168.123.167,-9,342221.9638671875,342222.9638671875
Z3-L04,ok,Track,192.168.123.212,-9,984747.9709472656,972060.9709472656
Z2-L03,ok,Track,192.168.123.197,-9,514378.9753417969,514389.9753417969
Z1-L11,ok,Track,192.168.123.192,-9,960986.9797363281,960996.9797363281
Z3-L02,ok,Track,192.168.123.161,-9,477339.98388671875,477343.98388671875
Z2-L06,ok,Track,192.168.123.205,-9,984.988037109375,993.988037109375
Z5-L02,ok,Track,192.168.123.244,-9,95.9921875,113.9921875
Z2-L07,ok,Track,192.168.123.179,-9,94.996337890625,114.996337890625
Z3-L11,ok,Track,192.168.123.201,-9,971440.0004882812,971452.0004882812
Z1-L10,ok,Track,192.168.123.210,-9,103.0048828125,114.0048828125
Z4-L02,ok,Track,192.168.123.240,-9,19008.0087890625,19020.0087890625
Z3-L01,ok,Track,192.168.123.228,-9,701.013427734375,708.013427734375
Z5-L01,ok,Track,192.168.123.248,-9,363490.017578125,363511.017578125
Z2-L09,ok,Track,192.168.123.195,-9,976456.0219726562,253330.02197265625
Z1-L09,ok,Track,192.168.123.203,-9,702.02587890625,708.02587890625
Z3-L05,ok,Track,192.168.123.224,-9,967969.0300292969,967979.0300292969
Z5-L04,ok,Track,192.168.123.226,-9,1006774.0344238281,1002635.0344238281
Z2-L02,ok,Track,192.168.123.199,-9,2107.03857421875,2111.03857421875
Z4-L09,ok,Track,192.168.123.168,-9,975.04296875,994.04296875
Z1-L14,ok,Track,192.168.123.182,-9,104.046630859375,114.046630859375
Z4-L11,ok,Track,192.168.123.185,-9,6281818.051025391,62034.051025390625
Z2-L04,ok,Track,192.168.123.183,-9,1013028.0556640625,995239.0556640625
Z2-L05,ok,Track,192.168.123.204,-9,21120.059814453125,21136.059814453125
Z4-L06,ok,Track,192.168.123.249,-9,984.06591796875,994.06591796875
Z3-L12,ok,Track,192.168.123.238,-9,1027048.0698242188,986784.0698242188
