Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,816426.34765625,811010.34765625
Z4-L08,ok,Track,192.168.123.154,-9,858561.3715820312,856684.3715820312
Z2-L08,ok,Track,192.168.123.156,-9,1154620.3815917969,1039847.3815917969
Z1-L13,ok,Track,192.168.123.165,-9,793747.3908691406,793754.3908691406
Z1-L05,ok,Track,192.168.123.152,-9,804554.3994140625,804566.3994140625
Z3-L09,ok,Track,192.168.123.173,-9,790010.4079589844,790019.4079589844
Z3-L10,ok,Track,192.168.123.225,-9,838435.41796875,838439.41796875
Z4-L03,waiting,Track,None,-9,1607977816080.4258,838439.42578125
Z4-L07,ok,Track,192.168.123.178,-9,791546.4365234375,791556.4365234375
Z1-L12,ok,Track,192.168.123.237,-9,819234.4440917969,816911.4440917969
Z1-L10,waiting,Track,None,-9,1607977816080.4517,816911.4516601562
Z1-L04,ok,Track,192.168.123.176,-9,804970.4602050781,802507.4602050781
Z4-L05,failed,Track,192.168.123.235,-9,893686718.4685059,893686725.4685059
Z4-L04,failed,Track,192.168.123.226,-9,893686720.4765625,893686725.4765625
Z4-L01,failed,Track,192.168.123.186,-9,893686710.484375,893686725.484375
Z1-L03,ok,Track,192.168.123.163,-9,788605.4921875,788610.4921875
Z1-L01,failed,Track,192.168.123.198,-9,223333178.50024414,223333183.50024414
Z1-L07,ok,Track,192.168.123.181,-9,789706.5085449219,789714.5085449219
Z1-L08,ok,Track,192.168.123.189,-9,805473.5158691406,804884.5158691406
Z3-L03,ok,Track,192.168.123.167,-9,805587.5236816406,805594.5236816406
Z3-L04,ok,Track,192.168.123.212,-9,818850.53125,809909.53125
Z2-L03,ok,Track,192.168.123.196,-9,807636.5397949219,807643.5397949219
Z1-L11,ok,Track,192.168.123.184,-9,792140.5473632812,792149.5473632812
Z3-L02,ok,Track,192.168.123.161,-9,223300559.55493164,223300567.55493164
Z2-L06,ok,Track,192.168.123.245,-9,821173.5634765625,821201.5634765625
Z1-L02,ok,Track,192.168.123.201,-9,223331844.57226562,223331854.57226562
Z2-L07,ok,Track,192.168.123.230,-9,821286.5808105469,809701.5808105469
Z4-L02,failed,Track,192.168.123.188,-9,893686700.588623,893686725.588623
Z3-L01,ok,Track,192.168.123.228,-9,223347915.59570312,223346556.59570312
Z1-L09,ok,Track,192.168.123.191,-9,789069.6032714844,789074.6032714844
Z2-L09,ok,Moved,192.168.123.221,-9,1066156704.611084,1066156715.611084
Z2-L02,ok,Track,192.168.123.215,-9,1002918.6188964844,822456.6188964844
Z4-L09,ok,Track,192.168.123.168,-9,792049.626953125,792055.626953125
Z1-L14,ok,Track,192.168.123.227,-9,852427.6340332031,852435.6340332031
Z2-L01,waiting,Track,None,-9,1607977816080.6416,852435.6416015625
Z3-L11,waiting,Track,None,-9,1607977816080.6528,852435.6528320312
Z4-L11,ok,Track,192.168.123.185,-9,1052661.6611328125,982756.6611328125
Z2-L04,ok,Track,192.168.123.190,-9,1146680.6689453125,1146688.6689453125
Z2-L05,ok,Track,192.168.123.204,-9,794555.6767578125,794557.6767578125
Z4-L06,failed,Track,192.168.123.249,-9,893687154.684082,893687028.684082
Z3-L12,ok,Track,192.168.123.193,-9,842112.6901855469,835646.6901855469
