Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609057322723.03,1609057322723.03
Z4-L08,ok,Track,192.168.123.154,-9,1609057322723.0427,1609057322723.0427
Z2-L08,ok,Track,192.168.123.156,-9,1609057322723.0476,1609057322723.0476
Z1-L13,ok,Track,192.168.123.165,-9,1609057322723.051,1609057322723.051
Z1-L05,ok,Track,192.168.123.152,-9,1609057322723.0547,1609057322723.0547
Z3-L09,ok,Track,192.168.123.173,-9,1609057322723.058,1609057322723.058
Z3-L10,ok,Track,192.168.123.225,-9,1609057322723.0615,1609057322723.0615
Z4-L03,waiting,Track,None,-9,1609057322723.065,1609057322723.065
Z4-L07,ok,Track,192.168.123.178,-9,1609057322723.07,1609057322723.07
Z1-L12,ok,Track,192.168.123.237,-9,1609057322723.0735,1609057322723.0735
Z1-L10,waiting,Track,None,-9,1609057322723.077,1609057322723.077
Z1-L04,ok,Track,192.168.123.176,-9,1609057322723.08,1609057322723.08
Z4-L05,waiting,Track,None,-9,1609057322723.0835,1609057322723.0835
Z4-L04,waiting,Track,None,-9,1609057322723.0872,1609057322723.0872
Z4-L01,waiting,Track,None,-9,1609057322723.0906,1609057322723.0906
Z1-L03,ok,Track,192.168.123.163,-9,1609057322723.0942,1609057322723.0942
Z1-L01,ok,Track,192.168.123.198,-9,1609057322723.0977,1609057322723.0977
Z1-L07,ok,Track,192.168.123.181,-9,1609057322723.1008,1609057322723.1008
Z1-L08,ok,Track,192.168.123.189,-9,1609057322723.1042,1609057322723.1042
Z3-L03,ok,Track,192.168.123.167,-9,1609057322723.108,1609057322723.108
Z3-L04,ok,Track,192.168.123.212,-9,1609057322723.111,1609057322723.111
Z2-L03,ok,Track,192.168.123.196,-9,1609057322723.1145,1609057322723.1145
Z1-L11,ok,Track,192.168.123.184,-9,1609057322723.1182,1609057322723.1182
Z3-L02,ok,Track,192.168.123.161,-9,1609057322723.1213,1609057322723.1213
Z2-L06,ok,Track,192.168.123.245,-9,1609057322723.1248,1609057322723.1248
Z1-L02,ok,Track,192.168.123.201,-9,1609057322723.1282,1609057322723.1282
Z2-L07,ok,Track,192.168.123.230,-9,1609057322723.1313,1609057322723.1313
Z4-L02,waiting,Track,None,-9,1609057322723.1348,1609057322723.1348
Z3-L01,ok,Track,192.168.123.228,-9,1609057322723.1384,1609057322723.1384
Z1-L09,ok,Track,192.168.123.191,-9,1609057322723.1416,1609057322723.1416
Z2-L09,ok,Moved,192.168.123.221,-9,1609057322723.1453,1609057322723.1453
Z2-L02,ok,Track,192.168.123.215,-9,1609057322723.1487,1609057322723.1487
Z4-L09,ok,Track,192.168.123.168,-9,1609057322723.152,1609057322723.152
Z1-L14,ok,Track,192.168.123.227,-9,1609057322723.1553,1609057322723.1553
Z2-L01,waiting,Track,None,-9,1609057322723.159,1609057322723.159
Z3-L11,waiting,Track,None,-9,1609057322723.1636,1609057322723.1636
Z4-L11,ok,Track,192.168.123.185,-9,1609057322723.1672,1609057322723.1672
Z2-L04,ok,Track,192.168.123.190,-9,1609057322723.1719,1609057322723.1719
Z2-L05,ok,Track,192.168.123.204,-9,1609057322723.175,1609057322723.175
Z4-L06,waiting,Track,None,-9,1609057322723.1785,1609057322723.1785
Z3-L12,ok,Track,192.168.123.193,-9,1609057322723.182,1609057322723.182
