Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608668172353.9934,1608668172353.9934
Z4-L08,ok,Track,192.168.123.154,-9,1608668172354.0063,1608668172354.0063
Z2-L08,ok,Track,192.168.123.156,-9,1608668172354.0105,1608668172354.0105
Z1-L13,ok,Track,192.168.123.165,-9,1608668172354.0142,1608668172354.0142
Z1-L05,ok,Track,192.168.123.152,-9,1608668172354.018,1608668172354.018
Z3-L09,ok,Track,192.168.123.173,-9,1608668172354.0215,1608668172354.0215
Z3-L10,ok,Track,192.168.123.225,-9,1608668172354.0251,1608668172354.0251
Z4-L03,waiting,Track,None,-9,1608668172354.0288,1608668172354.0288
Z4-L07,ok,Track,192.168.123.178,-9,1608668172354.034,1608668172354.034
Z1-L12,ok,Track,192.168.123.237,-9,1608668172354.0374,1608668172354.0374
Z1-L10,waiting,Track,None,-9,1608668172354.0405,1608668172354.0405
Z1-L04,ok,Track,192.168.123.176,-9,1608668172354.0444,1608668172354.0444
Z4-L05,waiting,Track,None,-9,1608668172354.0479,1608668172354.0479
Z4-L04,waiting,Track,None,-9,1608668172354.0513,1608668172354.0513
Z4-L01,waiting,Track,None,-9,1608668172354.055,1608668172354.055
Z1-L03,ok,Track,192.168.123.163,-9,1608668172354.0586,1608668172354.0586
Z1-L01,ok,Track,192.168.123.198,-9,1608668172354.0618,1608668172354.0618
Z1-L07,ok,Track,192.168.123.181,-9,1608668172354.0652,1608668172354.0652
Z1-L08,ok,Track,192.168.123.189,-9,1608668172354.0688,1608668172354.0688
Z3-L03,ok,Track,192.168.123.167,-9,1608668172354.072,1608668172354.072
Z3-L04,ok,Track,192.168.123.212,-9,1608668172354.0754,1608668172354.0754
Z2-L03,ok,Track,192.168.123.196,-9,1608668172354.0789,1608668172354.0789
Z1-L11,ok,Track,192.168.123.184,-9,1608668172354.0818,1608668172354.0818
Z3-L02,ok,Track,192.168.123.161,-9,1608668172354.0852,1608668172354.0852
Z2-L06,ok,Track,192.168.123.245,-9,1608668172354.0898,1608668172354.0898
Z1-L02,ok,Track,192.168.123.201,-9,1608668172354.094,1608668172354.094
Z2-L07,ok,Track,192.168.123.230,-9,1608668172354.098,1608668172354.098
Z4-L02,waiting,Track,None,-9,1608668172354.1013,1608668172354.1013
Z3-L01,ok,Track,192.168.123.228,-9,1608668172354.1057,1608668172354.1057
Z1-L09,ok,Track,192.168.123.191,-9,1608668172354.1094,1608668172354.1094
Z2-L09,ok,Moved,192.168.123.221,-9,1608668172354.113,1608668172354.113
Z2-L02,ok,Track,192.168.123.215,-9,1608668172354.1167,1608668172354.1167
Z4-L09,ok,Track,192.168.123.168,-9,1608668172354.1206,1608668172354.1206
Z1-L14,ok,Track,192.168.123.227,-9,1608668172354.124,1608668172354.124
Z2-L01,waiting,Track,None,-9,1608668172354.1277,1608668172354.1277
Z3-L11,waiting,Track,None,-9,1608668172354.1328,1608668172354.1328
Z4-L11,ok,Track,192.168.123.185,-9,1608668172354.1365,1608668172354.1365
Z2-L04,ok,Track,192.168.123.190,-9,1608668172354.1401,1608668172354.1401
Z2-L05,ok,Track,192.168.123.204,-9,1608668172354.1433,1608668172354.1433
Z4-L06,waiting,Track,None,-9,1608668172354.1484,1608668172354.1484
Z3-L12,ok,Track,192.168.123.193,-9,1608668172354.1519,1608668172354.1519
