Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5141844.60546875,5117384.60546875
Z3-L07,ok,Track,192.168.123.234,-6,5183842.616943359,5183855.616943359
Z4-L08,ok,Track,192.168.123.154,-9,5198370.6220703125,5181619.6220703125
Z2-L08,ok,Track,192.168.123.213,-9,32055258.625976562,5200728.6259765625
Z1-L13,ok,Track,192.168.123.218,-9,5053484.630615234,5053383.630615234
Z1-L05,ok,Track,192.168.123.152,-9,5090955.634277344,5090966.634277344
Z3-L09,ok,Track,192.168.123.173,-9,5096049.637939453,5096057.637939453
Z3-L10,ok,Track,192.168.123.242,-9,32044583.642089844,32025918.642089844
Z3-L06,ok,Track,192.168.123.236,-6,5093795.645996094,5093807.645996094
Z4-L07,ok,Track,192.168.123.178,-9,5153848.649902344,5153862.649902344
Z4-L03,ok,Track,192.168.123.225,-9,5161816.653564453,5161836.653564453
Z2-L01,ok,Track,192.168.123.247,-9,5097997.6572265625,5098004.6572265625
Z1-L12,ok,Track,192.168.123.209,-9,5134642.660888672,5134655.660888672
Z1-L04,ok,Track,192.168.123.176,-9,5078923.664550781,5078935.664550781
Z4-L05,ok,Track,192.168.123.235,-9,5161101.66796875,4181800.66796875
Z4-L04,ok,Track,192.168.123.239,-9,5162901.673339844,5162932.673339844
Z4-L01,ok,Track,192.168.123.186,-9,5115834.6767578125,5115857.6767578125
Z1-L03,ok,Track,192.168.123.163,-9,5067090.6806640625,5067101.6806640625
Z5-L03,ok,Track,192.168.123.198,-6,5210716.6845703125,5210205.6845703125
Z1-L07,ok,Track,192.168.123.181,-9,5070870.687988281,5070880.687988281
Z1-L08,ok,Track,192.168.123.189,-9,5093999.691894531,5091503.691894531
Z3-L03,ok,Track,192.168.123.167,-9,5098533.6953125,5098545.6953125
Z3-L04,ok,Track,192.168.123.212,-9,5205251.698730469,5106083.698730469
Z2-L03,ok,Track,192.168.123.196,-9,5119804.702636719,5119822.702636719
Z1-L11,ok,Track,192.168.123.184,-9,5053374.705810547,5053383.705810547
Z3-L02,ok,Track,192.168.123.161,-6,5088806.709716797,5088814.709716797
Z2-L06,ok,Track,192.168.123.245,-9,5166768.713378906,5159692.713378906
Z5-L02,ok,Track,192.168.123.244,-6,5117168.716796875,5117190.716796875
Z2-L07,ok,Track,192.168.123.229,-9,5155070.720458984,5155081.720458984
Z3-L11,ok,Track,192.168.123.201,-9,5086472.724121094,5086474.724121094
Z1-L10,ok,Track,192.168.123.246,-9,5093171.7275390625,5093177.7275390625
Z4-L02,ok,Track,192.168.123.240,-9,5146732.731201172,5146752.731201172
Z3-L01,ok,Track,192.168.123.228,-6,5078924.734863281,5078934.734863281
Z5-L01,ok,Track,192.168.123.248,-6,445592.7380371094,445601.7380371094
Z1-L09,ok,Track,192.168.123.191,-9,5045458.741943359,5045460.741943359
Z2-L09,ok,Track,192.168.123.221,-9,5132599.746826172,5132607.746826172
Z3-L05,ok,Track,192.168.123.224,-6,32045916.75048828,32045930.75048828
Z5-L04,ok,Track,192.168.123.226,-6,458394.7541503906,458401.7541503906
Z2-L02,ok,Track,192.168.123.215,-9,5152097.757568359,5147258.757568359
Z4-L09,ok,Track,192.168.123.168,-9,5153735.761230469,5153755.761230469
Z1-L14,ok,Track,192.168.123.227,-9,5136911.7646484375,5136932.7646484375
Z4-L11,ok,Track,192.168.123.185,-9,5210090.768066406,4179804.7680664062
Z2-L04,ok,Track,192.168.123.190,-9,18351937.771972656,18351945.771972656
Z2-L05,ok,Track,192.168.123.217,-9,5025856.776611328,5025858.776611328
Z4-L06,ok,Track,192.168.123.249,-9,5168396.7802734375,5165281.7802734375
Z3-L12,ok,Track,192.168.123.238,-9,5181010.783935547,5181021.783935547
