Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28349.8916015625,314.8916015625
Z3-L07,ok,Track,192.168.123.234,-6,8532.908447265625,8556.908447265625
Z4-L08,ok,Track,192.168.123.154,-9,4955.91455078125,4958.91455078125
Z2-L08,ok,Track,192.168.123.213,-9,534217.919921875,534222.919921875
Z1-L13,ok,Track,192.168.123.218,-9,1096.92578125,100.92578125
Z1-L05,ok,Track,192.168.123.152,-9,2932.9306640625,210.9306640625
Z3-L09,ok,Track,192.168.123.173,-9,159908.93579101562,159939.93579101562
Z3-L10,ok,Track,192.168.123.242,-9,160746.94116210938,160772.94116210938
Z3-L06,ok,Track,192.168.123.236,-6,156899.94604492188,156910.94604492188
Z4-L07,ok,Track,192.168.123.178,-9,430334.95263671875,431330.95263671875
Z4-L03,ok,Track,192.168.123.225,-9,471201.95703125,471219.95703125
Z2-L01,ok,Track,192.168.123.247,-9,197.96142578125,100.96142578125
Z1-L12,ok,Track,192.168.123.209,-9,85.965576171875,100.965576171875
Z1-L04,ok,Track,192.168.123.176,-9,95.969970703125,100.969970703125
Z4-L05,ok,Track,192.168.123.235,-9,440647.97412109375,440669.97412109375
Z4-L04,ok,Track,192.168.123.239,-9,1015550.978515625,1015559.978515625
Z4-L01,ok,Track,192.168.123.186,-9,160443.98315429688,160155.98315429688
Z1-L03,ok,Track,192.168.123.163,-9,10037.98779296875,4579.98779296875
Z5-L03,ok,Track,192.168.123.198,-6,474988.9919433594,474997.9919433594
Z1-L07,ok,Track,192.168.123.181,-9,3529.996337890625,3531.996337890625
Z1-L08,ok,Track,192.168.123.189,-9,87.000244140625,101.000244140625
Z3-L03,ok,Track,192.168.123.167,-9,130757.0048828125,130557.0048828125
Z3-L04,ok,Track,192.168.123.212,-9,140668.00952148438,130875.00952148438
Z2-L03,ok,Track,192.168.123.196,-9,95.013427734375,101.013427734375
Z1-L11,ok,Track,192.168.123.184,-9,95.017822265625,101.017822265625
Z3-L02,ok,Track,192.168.123.161,-6,4772.02197265625,101.02197265625
Z2-L06,ok,Track,192.168.123.245,-9,8959.0263671875,8968.0263671875
Z5-L02,ok,Track,192.168.123.244,-6,177410.0302734375,128735.0302734375
Z2-L07,ok,Track,192.168.123.229,-9,1465586.0344238281,331766.0344238281
Z3-L11,ok,Track,192.168.123.201,-9,22619.039306640625,10797.039306640625
Z1-L10,ok,Track,192.168.123.246,-9,87.043701171875,101.043701171875
Z4-L02,ok,Track,192.168.123.240,-9,160431.0478515625,160456.0478515625
Z3-L01,ok,Track,192.168.123.228,-6,97.0517578125,101.0517578125
Z5-L01,ok,Track,192.168.123.248,-6,297177.05615234375,159837.05615234375
Z1-L09,ok,Track,192.168.123.191,-9,1500.060791015625,101.060791015625
Z2-L09,ok,Track,192.168.123.221,-9,301180.0651855469,301190.0651855469
Z3-L05,ok,Track,192.168.123.224,-6,42455.0712890625,42475.0712890625
Z5-L04,ok,Track,192.168.123.226,-6,424257.0754394531,16938.075439453125
Z2-L02,ok,Track,192.168.123.215,-9,562648.0798339844,409.079833984375
Z4-L09,ok,Track,192.168.123.168,-9,929912.0842285156,929616.0842285156
Z1-L14,ok,Track,192.168.123.227,-9,105121.08862304688,25788.088623046875
Z4-L11,ok,Track,192.168.123.185,-9,267264.0927734375,267269.0927734375
Z2-L04,ok,Track,192.168.123.190,-9,943831.0969238281,187289.09692382812
Z2-L05,ok,Track,192.168.123.217,-9,126481.10131835938,25493.101318359375
Z4-L06,ok,Track,192.168.123.249,-9,430334.1057128906,433332.1057128906
Z3-L12,ok,Track,192.168.123.238,-9,180154.11181640625,160664.11181640625
