Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,371.1025390625,376.1025390625
Z3-L07,ok,Track,192.168.123.234,-9,124.116455078125,132.116455078125
Z4-L08,ok,Track,192.168.123.154,-9,979514.1220703125,3552.1220703125
Z2-L08,ok,Track,192.168.123.213,-9,89707.12719726562,77358.12719726562
Z1-L13,ok,Track,192.168.123.232,-9,55642.13232421875,376.13232421875
Z1-L05,ok,Track,192.168.123.152,-9,26.13671875,38.13671875
Z3-L09,ok,Track,192.168.123.173,-9,117.140625,38.140625
Z3-L10,ok,Track,192.168.123.242,-9,5954.144775390625,342.144775390625
Z3-L06,ok,Track,192.168.123.236,-9,27.149169921875,38.149169921875
Z4-L07,ok,Track,192.168.123.178,-9,219.153564453125,236.153564453125
Z4-L03,ok,Track,192.168.123.225,-9,531.157470703125,543.157470703125
Z2-L01,ok,Track,192.168.123.202,-9,370.16162109375,376.16162109375
Z1-L12,ok,Track,192.168.123.206,-9,20403.166015625,20424.166015625
Z1-L04,ok,Track,192.168.123.187,-9,369.17041015625,342.17041015625
Z4-L05,ok,Track,192.168.123.235,-9,1896.17431640625,652.17431640625
Z4-L04,ok,Track,192.168.123.239,-9,3423.17822265625,1810.17822265625
Z4-L01,ok,Track,192.168.123.186,-9,946.1826171875,236.1826171875
Z1-L03,ok,Track,192.168.123.200,-9,35.1865234375,38.1865234375
Z5-L03,ok,Track,192.168.123.198,-9,86428.1904296875,84022.1904296875
Z1-L07,ok,Track,192.168.123.211,-9,10804.195068359375,5669.195068359375
Z1-L08,ok,Track,192.168.123.193,-9,46.200439453125,5.200439453125
Z3-L03,ok,Track,192.168.123.167,-9,117.205322265625,38.205322265625
Z3-L04,ok,Track,192.168.123.212,-9,36.209228515625,38.209228515625
Z2-L03,ok,Track,192.168.123.197,-9,1392.213134765625,376.213134765625
Z1-L11,ok,Track,192.168.123.192,-9,14150.217529296875,14158.217529296875
Z3-L02,ok,Track,192.168.123.161,-9,37.2216796875,38.2216796875
Z2-L06,ok,Track,192.168.123.205,-9,59234.225830078125,58940.225830078125
Z5-L02,ok,Track,192.168.123.244,-9,58092.230224609375,23427.230224609375
Z2-L07,ok,Track,192.168.123.179,-9,58314.234619140625,58323.234619140625
Z3-L11,ok,Track,192.168.123.201,-9,421.23876953125,236.23876953125
Z1-L10,ok,Track,192.168.123.210,-9,1150.24267578125,236.24267578125
Z4-L02,ok,Track,192.168.123.240,-9,3535.2470703125,652.2470703125
Z3-L01,ok,Track,192.168.123.228,-9,35.2509765625,38.2509765625
Z5-L01,ok,Track,192.168.123.248,-9,21172.2548828125,21177.2548828125
Z1-L09,ok,Track,192.168.123.203,-9,47.2587890625,5.2587890625
Z2-L09,ok,Track,192.168.123.195,-9,60331.262939453125,55767.262939453125
Z3-L05,ok,Track,192.168.123.224,-9,127.267578125,132.267578125
Z5-L04,ok,Track,192.168.123.226,-9,17.271240234375,25.271240234375
Z2-L02,ok,Track,192.168.123.199,-9,360.275634765625,376.275634765625
Z4-L09,ok,Track,192.168.123.168,-9,3424.279541015625,2956.279541015625
Z1-L14,ok,Track,192.168.123.182,-9,54229.28369140625,376.28369140625
Z4-L11,ok,Track,192.168.123.185,-9,876.287841796875,885.287841796875
Z2-L04,ok,Track,192.168.123.183,-9,99580.29223632812,72116.29223632812
Z2-L05,ok,Track,192.168.123.204,-9,56544.29638671875,1375.29638671875
Z4-L06,ok,Track,192.168.123.249,-9,81932.30029296875,81952.30029296875
Z3-L12,ok,Track,192.168.123.238,-9,64495.3046875,652.3046875
None,ok,Deployment,192.168.123.180,0,1612849059862.309,652.30908203125
None,ok,Deployment,192.168.123.177,0,1612849059862.316,652.31591796875
