Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29.92919921875,7.92919921875
Z4-L08,ok,Track,192.168.123.154,-9,35334.943359375,53.943359375
Z2-L08,ok,Track,192.168.123.156,-9,88.94873046875,6.94873046875
Z1-L13,ok,Track,192.168.123.165,-9,1494.953369140625,53.953369140625
Z1-L05,ok,Track,192.168.123.152,-9,76646.95776367188,45.957763671875
Z3-L09,ok,Track,192.168.123.173,-9,125045.96435546875,121910.96435546875
Z3-L10,ok,Track,192.168.123.225,-9,89569.96875,2888.96875
Z4-L03,waiting,Track,None,-9,1608118705765.9731,2888.97314453125
Z4-L07,ok,Track,192.168.123.178,-9,39.979736328125,6.979736328125
Z1-L12,ok,Track,192.168.123.237,-9,28.984130859375,45.984130859375
Z1-L10,waiting,Track,None,-9,1608118705765.9878,45.98779296875
Z1-L04,ok,Track,192.168.123.176,-9,986.9921875,890.9921875
Z4-L05,waiting,Track,None,-9,1608118705765.9963,890.996337890625
Z4-L04,waiting,Track,None,-9,1608118705766.0007,891.000732421875
Z4-L01,waiting,Track,None,-9,1608118705766.0051,891.005126953125
Z1-L03,ok,Track,192.168.123.163,-9,26431.009033203125,25442.009033203125
Z1-L01,ok,Track,192.168.123.198,-9,325666.013671875,325675.013671875
Z1-L07,ok,Track,192.168.123.181,-9,3485.01806640625,3398.01806640625
Z1-L08,ok,Track,192.168.123.189,-9,314398.0222167969,314415.0222167969
Z3-L03,ok,Track,192.168.123.167,-9,1778.026611328125,1709.026611328125
Z3-L04,ok,Track,192.168.123.212,-9,4810.030517578125,4820.030517578125
Z2-L03,ok,Track,192.168.123.196,-9,60.03466796875,7.03466796875
Z1-L11,ok,Track,192.168.123.184,-9,6610.038818359375,361.038818359375
Z3-L02,ok,Track,192.168.123.161,-9,123854.04296875,123859.04296875
Z2-L06,ok,Track,192.168.123.245,-9,38.047119140625,46.047119140625
Z1-L02,ok,Track,192.168.123.201,-9,314107.05078125,312999.05078125
Z2-L07,ok,Track,192.168.123.230,-9,49.054931640625,8.054931640625
Z4-L02,waiting,Track,None,-9,1608118705766.0588,8.058837890625
Z3-L01,ok,Track,192.168.123.228,-9,321484.0632324219,321487.0632324219
Z1-L09,ok,Track,192.168.123.191,-9,3383.0673828125,691.0673828125
Z2-L09,ok,Moved,192.168.123.221,-9,104288712.0715332,104288730.0715332
Z2-L02,ok,Track,192.168.123.215,-9,58.07568359375,8.07568359375
Z4-L09,ok,Track,192.168.123.168,-9,37.07958984375,7.07958984375
Z1-L14,ok,Track,192.168.123.227,-9,39.08349609375,46.08349609375
Z2-L01,waiting,Track,None,-9,1608118705766.0876,46.087646484375
Z3-L11,waiting,Track,None,-9,1608118705766.0933,46.09326171875
Z4-L11,ok,Track,192.168.123.185,-9,141.09765625,64.09765625
Z2-L04,ok,Track,192.168.123.190,-9,57.1015625,8.1015625
Z2-L05,ok,Track,192.168.123.204,-9,48.105224609375,54.105224609375
Z4-L06,waiting,Track,None,-9,1608118705766.1091,54.109130859375
Z3-L12,ok,Track,192.168.123.193,-9,50.11328125,53.11328125
