Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608592501711.9778,1608592501711.9778
Z4-L08,ok,Track,192.168.123.154,-9,1608592501712.002,1608592501712.002
Z2-L08,ok,Track,192.168.123.156,-9,1608592501712.0117,1608592501712.0117
Z1-L13,ok,Track,192.168.123.165,-9,1608592501712.0205,1608592501712.0205
Z1-L05,ok,Track,192.168.123.152,-9,1608592501712.0288,1608592501712.0288
Z3-L09,ok,Track,192.168.123.173,-9,1608592501712.0369,1608592501712.0369
Z3-L10,ok,Track,192.168.123.225,-9,1608592501712.0444,1608592501712.0444
Z4-L03,waiting,Track,None,-9,1608592501712.053,1608592501712.053
Z4-L07,ok,Track,192.168.123.178,-9,1608592501712.0647,1608592501712.0647
Z1-L12,ok,Track,192.168.123.237,-9,1608592501712.0725,1608592501712.0725
Z1-L10,waiting,Track,None,-9,1608592501712.0803,1608592501712.0803
Z1-L04,ok,Track,192.168.123.176,-9,1608592501712.0884,1608592501712.0884
Z4-L05,waiting,Track,None,-9,1608592501712.0962,1608592501712.0962
Z4-L04,waiting,Track,None,-9,1608592501712.1038,1608592501712.1038
Z4-L01,waiting,Track,None,-9,1608592501712.1123,1608592501712.1123
Z1-L03,ok,Track,192.168.123.163,-9,1608592501712.12,1608592501712.12
Z1-L01,ok,Track,192.168.123.198,-9,1608592501712.1277,1608592501712.1277
Z1-L07,ok,Track,192.168.123.181,-9,1608592501712.1409,1608592501712.1409
Z1-L08,ok,Track,192.168.123.189,-9,1608592501712.1487,1608592501712.1487
Z3-L03,ok,Track,192.168.123.167,-9,1608592501712.1567,1608592501712.1567
Z3-L04,ok,Track,192.168.123.212,-9,1608592501712.1643,1608592501712.1643
Z2-L03,ok,Track,192.168.123.196,-9,1608592501712.172,1608592501712.172
Z1-L11,ok,Track,192.168.123.184,-9,1608592501712.18,1608592501712.18
Z3-L02,ok,Track,192.168.123.161,-9,1608592501712.1877,1608592501712.1877
Z2-L06,ok,Track,192.168.123.245,-9,1608592501712.195,1608592501712.195
Z1-L02,ok,Track,192.168.123.201,-9,1608592501712.2031,1608592501712.2031
Z2-L07,ok,Track,192.168.123.230,-9,1608592501712.2107,1608592501712.2107
Z4-L02,waiting,Track,None,-9,1608592501712.2183,1608592501712.2183
Z3-L01,ok,Track,192.168.123.228,-9,1608592501712.2266,1608592501712.2266
Z1-L09,ok,Track,192.168.123.191,-9,1608592501712.2344,1608592501712.2344
Z2-L09,ok,Moved,192.168.123.221,-9,1608592501712.2417,1608592501712.2417
Z2-L02,ok,Track,192.168.123.215,-9,1608592501712.249,1608592501712.249
Z4-L09,ok,Track,192.168.123.168,-9,1608592501712.2563,1608592501712.2563
Z1-L14,ok,Track,192.168.123.227,-9,1608592501712.2644,1608592501712.2644
Z2-L01,waiting,Track,None,-9,1608592501712.2722,1608592501712.2722
Z3-L11,waiting,Track,None,-9,1608592501712.2832,1608592501712.2832
Z4-L11,ok,Track,192.168.123.185,-9,1608592501712.2913,1608592501712.2913
Z2-L04,ok,Track,192.168.123.190,-9,1608592501712.2993,1608592501712.2993
Z2-L05,ok,Track,192.168.123.204,-9,1608592501712.3074,1608592501712.3074
Z4-L06,waiting,Track,None,-9,1608592501712.315,1608592501712.315
Z3-L12,ok,Track,192.168.123.193,-9,1608592501712.3235,1608592501712.3235
