Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,76935767.62451172,76921373.62451172
Z4-L08,ok,Track,192.168.123.154,-9,77074999.63769531,77074553.63769531
Z2-L08,ok,Track,192.168.123.156,-9,76958624.64233398,76943978.64233398
Z1-L13,ok,Track,192.168.123.165,-9,76883386.64624023,76883396.64624023
Z1-L05,ok,Track,192.168.123.152,-9,76886598.65014648,76886614.65014648
Z3-L09,ok,Track,192.168.123.173,-9,76892979.65356445,76892987.65356445
Z3-L10,ok,Track,192.168.123.225,-9,77111459.65722656,77105985.65722656
Z4-L03,waiting,Track,None,-9,1608206321232.661,77105985.66088867
Z4-L07,ok,Track,192.168.123.178,-9,76898567.66796875,76898574.66796875
Z1-L12,ok,Track,192.168.123.237,-9,76931835.67163086,76898978.67163086
Z1-L10,waiting,Track,None,-9,1608206321232.6753,76898978.67529297
Z1-L04,ok,Track,192.168.123.176,-9,76885961.67919922,76885269.67919922
Z4-L05,waiting,Track,None,-9,1608206321232.6826,76885269.68261719
Z4-L04,waiting,Track,None,-9,1608206321232.6868,76885269.68676758
Z4-L01,waiting,Track,None,-9,1608206321232.6904,76885269.69042969
Z1-L03,ok,Track,192.168.123.163,-9,76353012.70532227,76353022.70532227
Z1-L01,ok,Track,192.168.123.198,-9,76850091.70898438,76341982.70898438
Z1-L07,ok,Track,192.168.123.181,-9,76364034.71240234,76364041.71240234
Z1-L08,ok,Track,192.168.123.189,-9,76895982.71582031,76883396.71582031
Z3-L03,ok,Track,192.168.123.167,-9,76901016.71923828,76901026.71923828
Z3-L04,ok,Track,192.168.123.212,-9,76932887.72241211,76906397.72241211
Z2-L03,ok,Track,192.168.123.196,-9,76905887.72583008,76905905.72583008
Z1-L11,ok,Track,192.168.123.184,-9,76342493.72924805,76342504.72924805
Z3-L02,ok,Track,192.168.123.161,-9,76361590.73242188,76361593.73242188
Z2-L06,ok,Track,192.168.123.245,-9,76973744.73706055,76897736.73706055
Z1-L02,ok,Track,192.168.123.201,-9,76354759.74072266,76354762.74072266
Z2-L07,ok,Track,192.168.123.230,-9,76884215.74389648,76884125.74389648
Z4-L02,waiting,Track,None,-9,1608206321232.7473,76884125.74731445
Z3-L01,ok,Track,192.168.123.228,-9,76336623.75073242,76336632.75073242
Z1-L09,ok,Track,192.168.123.191,-9,76302318.75390625,76302321.75390625
Z2-L09,ok,Moved,192.168.123.221,-9,191904178.75708008,191904196.75708008
Z2-L02,ok,Track,192.168.123.215,-9,76939618.76074219,76934745.76074219
Z4-L09,ok,Track,192.168.123.168,-9,76900416.76391602,76900422.76391602
Z1-L14,ok,Track,192.168.123.227,-9,76916430.76733398,76916454.76733398
Z2-L01,waiting,Track,None,-9,1608206321232.7703,76916454.77026367
Z3-L11,waiting,Track,None,-9,1608206321232.775,76916454.77490234
Z4-L11,ok,Track,192.168.123.185,-9,77015782.77832031,77011715.77832031
Z2-L04,ok,Track,192.168.123.190,-9,76920827.78198242,76920839.78198242
Z2-L05,ok,Track,192.168.123.204,-9,76357861.78491211,76357863.78491211
Z4-L06,waiting,Track,None,-9,1608206321232.7883,76357863.78833008
Z3-L12,ok,Track,192.168.123.193,-9,77060208.79174805,77060213.79174805
