Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608650456745.334,1608650456745.334
Z4-L08,ok,Track,192.168.123.154,-9,1608650456745.3486,1608650456745.3486
Z2-L08,ok,Track,192.168.123.156,-9,1608650456745.3545,1608650456745.3545
Z1-L13,ok,Track,192.168.123.165,-9,1608650456745.3586,1608650456745.3586
Z1-L05,ok,Track,192.168.123.152,-9,1608650456745.363,1608650456745.363
Z3-L09,ok,Track,192.168.123.173,-9,1608650456745.367,1608650456745.367
Z3-L10,ok,Track,192.168.123.225,-9,1608650456745.3708,1608650456745.3708
Z4-L03,waiting,Track,None,-9,1608650456745.375,1608650456745.375
Z4-L07,ok,Track,192.168.123.178,-9,1608650456745.3818,1608650456745.3818
Z1-L12,ok,Track,192.168.123.237,-9,1608650456745.386,1608650456745.386
Z1-L10,waiting,Track,None,-9,1608650456745.3901,1608650456745.3901
Z1-L04,ok,Track,192.168.123.176,-9,1608650456745.3948,1608650456745.3948
Z4-L05,waiting,Track,None,-9,1608650456745.3987,1608650456745.3987
Z4-L04,waiting,Track,None,-9,1608650456745.4028,1608650456745.4028
Z4-L01,waiting,Track,None,-9,1608650456745.4075,1608650456745.4075
Z1-L03,ok,Track,192.168.123.163,-9,1608650456745.4116,1608650456745.4116
Z1-L01,ok,Track,192.168.123.198,-9,1608650456745.4158,1608650456745.4158
Z1-L07,ok,Track,192.168.123.181,-9,1608650456745.4197,1608650456745.4197
Z1-L08,ok,Track,192.168.123.189,-9,1608650456745.4236,1608650456745.4236
Z3-L03,ok,Track,192.168.123.167,-9,1608650456745.4275,1608650456745.4275
Z3-L04,ok,Track,192.168.123.212,-9,1608650456745.4316,1608650456745.4316
Z2-L03,ok,Track,192.168.123.196,-9,1608650456745.4355,1608650456745.4355
Z1-L11,ok,Track,192.168.123.184,-9,1608650456745.4395,1608650456745.4395
Z3-L02,ok,Track,192.168.123.161,-9,1608650456745.4434,1608650456745.4434
Z2-L06,ok,Track,192.168.123.245,-9,1608650456745.4473,1608650456745.4473
Z1-L02,ok,Track,192.168.123.201,-9,1608650456745.4512,1608650456745.4512
Z2-L07,ok,Track,192.168.123.230,-9,1608650456745.4553,1608650456745.4553
Z4-L02,waiting,Track,None,-9,1608650456745.4592,1608650456745.4592
Z3-L01,ok,Track,192.168.123.228,-9,1608650456745.4636,1608650456745.4636
Z1-L09,ok,Track,192.168.123.191,-9,1608650456745.4675,1608650456745.4675
Z2-L09,ok,Moved,192.168.123.221,-9,1608650456745.4714,1608650456745.4714
Z2-L02,ok,Track,192.168.123.215,-9,1608650456745.4753,1608650456745.4753
Z4-L09,ok,Track,192.168.123.168,-9,1608650456745.4792,1608650456745.4792
Z1-L14,ok,Track,192.168.123.227,-9,1608650456745.4832,1608650456745.4832
Z2-L01,waiting,Track,None,-9,1608650456745.4875,1608650456745.4875
Z3-L11,waiting,Track,None,-9,1608650456745.493,1608650456745.493
Z4-L11,ok,Track,192.168.123.185,-9,1608650456745.497,1608650456745.497
Z2-L04,ok,Track,192.168.123.190,-9,1608650456745.501,1608650456745.501
Z2-L05,ok,Track,192.168.123.204,-9,1608650456745.5051,1608650456745.5051
Z4-L06,waiting,Track,None,-9,1608650456745.5088,1608650456745.5088
Z3-L12,ok,Track,192.168.123.193,-9,1608650456745.513,1608650456745.513
