Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,759.6337890625,777.6337890625
Z3-L07,ok,Track,192.168.123.234,-9,4042984.6474609375,2882340.6474609375
Z4-L08,ok,Track,192.168.123.154,-9,23649208.653808594,23643120.653808594
Z2-L08,ok,Track,192.168.123.213,-9,4081587.6591796875,136734.6591796875
Z1-L13,ok,Track,192.168.123.232,-9,768.6640625,777.6640625
Z1-L05,ok,Track,192.168.123.152,-9,3569963.6684570312,3569968.6684570312
Z3-L09,ok,Track,192.168.123.173,-9,561909.6730957031,561919.6730957031
Z3-L10,ok,Track,192.168.123.242,-9,23634922.677734375,23585345.677734375
Z3-L06,ok,Track,192.168.123.236,-9,941266.6818847656,941270.6818847656
Z4-L07,ok,Track,192.168.123.178,-9,3615181.6865234375,3615189.6865234375
Z4-L03,ok,Track,192.168.123.225,-9,3617374.690673828,3617379.690673828
Z2-L01,ok,Track,192.168.123.202,-9,768.695068359375,777.695068359375
Z1-L12,ok,Track,192.168.123.206,-9,3865339.69921875,21798.69921875
Z1-L04,ok,Track,192.168.123.187,-9,758.703857421875,327.703857421875
Z4-L05,ok,Track,192.168.123.235,-9,4057763.7080078125,4056659.7080078125
Z4-L04,ok,Track,192.168.123.239,-9,6653.712158203125,3776.712158203125
Z4-L01,ok,Track,192.168.123.186,-9,2428658.716796875,2428660.716796875
Z1-L03,ok,Track,192.168.123.200,-9,324.72119140625,327.72119140625
Z5-L03,ok,Track,192.168.123.198,-9,150144.72534179688,150150.72534179688
Z1-L07,ok,Track,192.168.123.211,-9,53414.7294921875,53423.7294921875
Z1-L08,ok,Track,192.168.123.193,-9,1325.7353515625,1330.7353515625
Z3-L03,ok,Track,192.168.123.167,-9,422797.7395019531,422809.7395019531
Z3-L04,ok,Track,192.168.123.212,-9,4047024.7438964844,1818295.7438964844
Z2-L03,ok,Track,192.168.123.197,-9,758.748291015625,777.748291015625
Z1-L11,ok,Track,192.168.123.192,-9,66439.75268554688,66458.75268554688
Z3-L02,ok,Track,192.168.123.161,-9,414786.7570800781,414797.7570800781
Z2-L06,ok,Track,192.168.123.205,-9,4133538.760986328,4046530.760986328
Z5-L02,ok,Track,192.168.123.244,-9,113519.76538085938,113522.76538085938
Z2-L07,ok,Track,192.168.123.179,-9,37763.77001953125,37779.77001953125
Z3-L11,ok,Track,192.168.123.201,-9,323.77392578125,328.77392578125
Z1-L10,ok,Track,192.168.123.210,-9,537890.7778320312,778.77783203125
Z4-L02,ok,Track,192.168.123.240,-9,742685.7819824219,742696.7819824219
Z3-L01,ok,Track,192.168.123.228,-9,218571.7861328125,218575.7861328125
Z5-L01,ok,Track,192.168.123.248,-9,4045234.790283203,4045263.790283203
Z1-L09,ok,Track,192.168.123.203,-9,109.794677734375,116.794677734375
Z2-L09,ok,Track,192.168.123.195,-9,2611208.798828125,19789.798828125
Z3-L05,ok,Track,192.168.123.224,-9,1980021.802734375,1980032.802734375
Z5-L04,ok,Track,192.168.123.226,-9,288.80712890625,295.80712890625
Z2-L02,ok,Track,192.168.123.199,-9,769.81103515625,777.81103515625
Z4-L09,ok,Track,192.168.123.168,-9,4065063.815185547,4065097.815185547
Z1-L14,ok,Track,192.168.123.182,-9,4051230.819580078,777.819580078125
Z4-L11,ok,Track,192.168.123.185,-9,446.823486328125,449.823486328125
Z2-L04,ok,Track,192.168.123.183,-9,304251.82763671875,304252.82763671875
Z2-L05,ok,Track,192.168.123.204,-9,2555858.8315429688,777.83154296875
Z4-L06,ok,Track,192.168.123.249,-9,193742.83618164062,193747.83618164062
Z3-L12,ok,Track,192.168.123.238,-9,4653022.840332031,4651727.840332031
None,ok,Deployment,192.168.123.180,0,1612838698200.8474,4651727.847412109
None,ok,Deployment,192.168.123.177,0,1612838698200.854,4651727.854003906
