Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,30827480.854248047,30827489.854248047
Z3-L07,ok,Track,192.168.123.234,-6,30859260.869140625,30859280.869140625
Z4-L08,ok,Track,192.168.123.154,-9,23260936.87451172,21186388.87451172
Z2-L08,ok,Track,192.168.123.213,-9,30818276.87939453,30818289.87939453
Z1-L13,ok,Track,192.168.123.218,-9,30826399.883789062,30826409.883789062
Z1-L05,ok,Track,192.168.123.152,-9,43668929.888183594,43668947.888183594
Z3-L09,ok,Track,192.168.123.173,-9,43662113.892822266,43662127.892822266
Z3-L10,ok,Track,192.168.123.242,-9,45849298.896972656,30906152.896972656
Z3-L06,ok,Track,192.168.123.236,-6,43683178.90136719,43683185.90136719
Z4-L07,ok,Track,192.168.123.178,-9,30870167.90576172,30865984.90576172
Z4-L03,ok,Track,192.168.123.225,-9,30863447.90966797,30863465.90966797
Z2-L01,ok,Track,192.168.123.247,-9,43687502.92553711,42962152.92553711
Z1-L12,ok,Track,192.168.123.209,-9,30866497.928955078,30866502.928955078
Z1-L04,ok,Track,192.168.123.176,-9,42956809.93286133,30837253.932861328
Z4-L05,ok,Track,192.168.123.235,-9,23330953.936523438,23330956.936523438
Z4-L04,ok,Track,192.168.123.239,-9,25167964.94140625,25167969.94140625
Z4-L01,ok,Track,192.168.123.186,-9,30882272.94506836,30871109.94506836
Z1-L03,ok,Track,192.168.123.163,-9,43607065.94873047,43607071.94873047
Z5-L03,ok,Track,192.168.123.198,-6,30557349.952148438,30557359.952148438
Z1-L07,ok,Track,192.168.123.181,-9,43614040.95581055,43614049.95581055
Z1-L08,ok,Track,192.168.123.189,-9,43671171.959472656,43667809.959472656
Z3-L03,ok,Track,192.168.123.167,-9,42947567.963134766,30838086.963134766
Z3-L04,ok,Track,192.168.123.212,-9,30904582.966796875,30903260.966796875
Z2-L03,ok,Track,192.168.123.196,-9,30835608.970458984,30811925.970458984
Z1-L11,ok,Track,192.168.123.184,-9,43593723.974121094,43593726.974121094
Z3-L02,ok,Track,192.168.123.161,-6,30828866.977783203,30828882.977783203
Z2-L06,ok,Track,192.168.123.245,-9,30861607.981201172,30859475.981201172
Z5-L02,ok,Track,192.168.123.244,-6,30815428.98486328,30812831.98486328
Z2-L07,ok,Track,192.168.123.229,-9,30816974.98803711,30816978.98803711
Z3-L11,ok,Track,192.168.123.201,-9,30886960.99169922,30886966.99169922
Z1-L10,ok,Track,192.168.123.246,-9,30834367.995117188,30831119.995117188
Z4-L02,ok,Track,192.168.123.240,-9,30830201.998535156,30830210.998535156
Z3-L01,ok,Track,192.168.123.228,-6,43645000.00341797,43645002.00341797
Z5-L01,ok,Track,192.168.123.248,-6,30508577.00756836,30508579.00756836
Z1-L09,ok,Track,192.168.123.191,-9,42957121.01098633,30836437.010986328
Z2-L09,ok,Track,192.168.123.221,-9,30860467.01586914,30859981.01586914
Z3-L05,ok,Track,192.168.123.224,-6,30898261.020507812,30898274.020507812
Z5-L04,ok,Track,192.168.123.226,-6,30567865.024169922,30567871.024169922
Z2-L02,ok,Track,192.168.123.215,-9,30834571.028320312,30832541.028320312
Z4-L09,ok,Track,192.168.123.168,-9,30818389.03125,30818393.03125
Z1-L14,ok,Track,192.168.123.227,-9,30826000.03540039,30826013.03540039
Z4-L11,ok,Track,192.168.123.185,-9,23332953.0390625,22065846.0390625
Z2-L04,ok,Track,192.168.123.190,-9,30567764.04272461,30567766.04272461
Z2-L05,ok,Track,192.168.123.217,-9,42797083.04638672,30883022.04638672
Z4-L06,ok,Track,192.168.123.249,-9,23395071.049804688,25167970.049804688
Z3-L12,ok,Track,192.168.123.238,-9,30858749.05859375,30858769.05859375
