Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3791909.2866210938,3791917.2866210938
Z3-L07,ok,Track,192.168.123.234,-6,14680915.299804688,14680941.299804688
Z4-L08,ok,Track,192.168.123.154,-9,100.305419921875,104.305419921875
Z2-L08,ok,Track,192.168.123.213,-9,14556868.310546875,14556877.310546875
Z1-L13,ok,Track,192.168.123.218,-9,96972232.31518555,14897401.315185547
Z1-L05,ok,Track,192.168.123.152,-9,97005290.31982422,97005293.31982422
Z3-L09,ok,Track,192.168.123.173,-9,97003966.32446289,97003979.32446289
Z3-L10,ok,Track,192.168.123.242,-9,14841221.328613281,14767060.328613281
Z3-L06,ok,Track,192.168.123.236,-6,97018593.33325195,97018606.33325195
Z4-L07,ok,Track,192.168.123.178,-9,99.337158203125,104.337158203125
Z4-L03,ok,Track,192.168.123.225,-9,14644310.342041016,14643120.342041016
Z2-L01,ok,Track,192.168.123.247,-9,97009311.3461914,97009322.3461914
Z1-L12,ok,Track,192.168.123.209,-9,4480854.351806641,4480865.351806641
Z1-L04,ok,Track,192.168.123.176,-9,97007631.35766602,97005491.35766602
Z4-L05,ok,Track,192.168.123.235,-9,100.362060546875,104.362060546875
Z4-L04,ok,Track,192.168.123.239,-9,586.3662109375,588.3662109375
Z4-L01,ok,Track,192.168.123.186,-9,14583497.370605469,14583505.370605469
Z1-L03,ok,Track,192.168.123.163,-9,96986988.37524414,96986989.37524414
Z5-L03,ok,Track,192.168.123.198,-6,4191412.3793945312,4191418.3793945312
Z1-L07,ok,Track,192.168.123.181,-9,96961782.3840332,96961788.3840332
Z1-L08,ok,Track,192.168.123.189,-9,97007914.3881836,97005491.3881836
Z3-L03,ok,Track,192.168.123.167,-9,97012926.39208984,97012936.39208984
Z3-L04,ok,Track,192.168.123.212,-9,14641259.396240234,14641266.396240234
Z2-L03,ok,Track,192.168.123.196,-9,2409724.4008789062,2409730.4008789062
Z1-L11,ok,Track,192.168.123.184,-9,96964300.40551758,96964308.40551758
Z3-L02,ok,Track,192.168.123.161,-6,14652833.409667969,14652835.409667969
Z2-L06,ok,Track,192.168.123.245,-9,166707.41381835938,166712.41381835938
Z5-L02,ok,Track,192.168.123.244,-6,2356681.4184570312,2356689.4184570312
Z2-L07,ok,Track,192.168.123.229,-9,14889346.422607422,14880552.422607422
Z3-L11,ok,Track,192.168.123.201,-9,14737372.426757812,14737390.426757812
Z1-L10,ok,Track,192.168.123.246,-9,97029248.43115234,97005905.43115234
Z4-L02,ok,Track,192.168.123.240,-9,10461039.435546875,10461045.435546875
Z3-L01,ok,Track,192.168.123.228,-6,96990359.43969727,96990369.43969727
Z5-L01,ok,Track,192.168.123.248,-6,14924100.444091797,14839911.444091797
Z1-L09,ok,Track,192.168.123.191,-9,96961086.44799805,96961088.44799805
Z2-L09,ok,Track,192.168.123.221,-9,4544851.455322266,4544859.455322266
Z3-L05,ok,Track,192.168.123.224,-6,97041365.4597168,97041383.4597168
Z5-L04,ok,Track,192.168.123.226,-6,1091.4638671875,104.4638671875
Z2-L02,ok,Track,192.168.123.215,-9,14875256.46899414,14875261.46899414
Z4-L09,ok,Track,192.168.123.168,-9,14554499.473388672,14554513.473388672
Z1-L14,ok,Track,192.168.123.227,-9,2638913.4775390625,2638924.4775390625
Z4-L11,ok,Track,192.168.123.185,-9,98.482177734375,104.482177734375
Z2-L04,ok,Track,192.168.123.190,-9,3790898.486328125,3790907.486328125
Z2-L05,ok,Track,192.168.123.217,-9,14557068.490478516,14556972.490478516
Z4-L06,ok,Track,192.168.123.249,-9,90.4951171875,104.4951171875
Z3-L12,ok,Track,192.168.123.238,-9,14578270.499023438,14578272.499023438
