Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2773367.891357422,2773386.891357422
Z3-L07,ok,Track,192.168.123.234,-6,2751652.9045410156,2751566.9045410156
Z4-L08,ok,Track,192.168.123.154,-9,2809094.9106445312,2808718.9106445312
Z2-L08,ok,Track,192.168.123.213,-9,2841367.9260253906,2831360.9260253906
Z1-L13,ok,Track,192.168.123.218,-9,2664066.9301757812,2664075.9301757812
Z1-L05,ok,Track,192.168.123.152,-9,2711602.9340820312,2711619.9340820312
Z3-L09,ok,Track,192.168.123.173,-9,2706488.9379882812,2706494.9379882812
Z3-L10,ok,Track,192.168.123.242,-9,2792961.9418945312,2792572.9418945312
Z3-L06,ok,Track,192.168.123.236,-6,2714024.946044922,2714029.946044922
Z4-L07,ok,Track,192.168.123.178,-9,2787729.9497070312,2787742.9497070312
Z4-L03,ok,Track,192.168.123.225,-9,2702506.9533691406,2702512.9533691406
Z2-L01,ok,Track,192.168.123.247,-9,2723707.958251953,2723714.958251953
Z1-L12,ok,Track,192.168.123.209,-9,2745459.9624023438,2745397.9624023438
Z1-L04,ok,Track,192.168.123.176,-9,2696244.9665527344,2696250.9665527344
Z4-L05,ok,Track,192.168.123.235,-9,2785126.969970703,2785130.969970703
Z4-L04,ok,Track,192.168.123.239,-9,2702708.9736328125,2702719.9736328125
Z4-L01,ok,Track,192.168.123.186,-9,2698193.977783203,2698196.977783203
Z1-L03,ok,Track,192.168.123.163,-9,2686581.981201172,2686587.981201172
Z5-L03,ok,Track,192.168.123.198,-6,2847567.9858398438,2838846.9858398438
Z1-L07,ok,Track,192.168.123.181,-9,2650857.989501953,2650860.989501953
Z1-L08,ok,Track,192.168.123.189,-9,2703506.9936523438,2703517.9936523438
Z3-L03,ok,Track,192.168.123.167,-9,2712429.9975585938,2712438.9975585938
Z3-L04,ok,Track,192.168.123.212,-9,2753522.001953125,2730806.001953125
Z2-L03,ok,Track,192.168.123.196,-9,2725450.005859375,2725461.005859375
Z1-L11,ok,Track,192.168.123.184,-9,2633120.0092773438,2633128.0092773438
Z3-L02,ok,Track,192.168.123.161,-6,2705753.0131835938,2703415.0131835938
Z2-L06,ok,Track,192.168.123.245,-9,2804852.0170898438,2751026.0170898438
Z5-L02,ok,Track,192.168.123.244,-6,2745174.0219726562,2730806.0219726562
Z2-L07,ok,Track,192.168.123.229,-9,2708734.0256347656,2708740.0256347656
Z3-L11,ok,Track,192.168.123.201,-9,2703820.0290527344,2703825.0290527344
Z1-L10,ok,Track,192.168.123.246,-9,2691809.0329589844,2691821.0329589844
Z4-L02,ok,Track,192.168.123.240,-9,2719745.0375976562,2719663.0375976562
Z3-L01,ok,Track,192.168.123.228,-6,2680652.041015625,2680657.041015625
Z5-L01,ok,Track,192.168.123.248,-6,2866580.044921875,2859972.044921875
Z1-L09,ok,Track,192.168.123.191,-9,2639192.0485839844,2639196.0485839844
Z2-L09,ok,Track,192.168.123.221,-9,2692418.0532226562,2692428.0532226562
Z3-L05,ok,Track,192.168.123.224,-6,2754310.0568847656,2754328.0568847656
Z5-L04,ok,Track,192.168.123.226,-6,2850115.0603027344,2834122.0603027344
Z2-L02,ok,Track,192.168.123.215,-9,2814736.065185547,2814748.065185547
Z4-L09,ok,Track,192.168.123.168,-9,2792850.0688476562,2792867.0688476562
Z1-L14,ok,Track,192.168.123.227,-9,2796630.0725097656,2796648.0725097656
Z4-L11,ok,Track,192.168.123.185,-9,2833174.076171875,2831039.076171875
Z2-L04,ok,Track,192.168.123.190,-9,2841984.080810547,2841990.080810547
Z2-L05,ok,Track,192.168.123.217,-9,2633121.084716797,2633127.084716797
Z4-L06,ok,Track,192.168.123.249,-9,2827525.0881347656,2818525.0881347656
Z3-L12,ok,Track,192.168.123.238,-9,2794365.0915527344,2785456.0915527344
