Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3008714.7248535156,2984254.7248535156
Z3-L07,ok,Track,192.168.123.234,-6,3050712.73828125,3050725.73828125
Z4-L08,ok,Track,192.168.123.154,-9,3065240.7438964844,3048489.7438964844
Z2-L08,ok,Track,192.168.123.213,-9,29922128.748779297,3067598.748779297
Z1-L13,ok,Track,192.168.123.218,-9,2920354.7534179688,2920253.7534179688
Z1-L05,ok,Track,192.168.123.152,-9,2957825.7580566406,2957836.7580566406
Z3-L09,ok,Track,192.168.123.173,-9,2962919.762939453,2962927.762939453
Z3-L10,ok,Track,192.168.123.242,-9,29911453.767578125,29892788.767578125
Z3-L06,ok,Track,192.168.123.236,-6,2960665.7717285156,2960677.7717285156
Z4-L07,ok,Track,192.168.123.178,-9,3020718.7763671875,3020732.7763671875
Z4-L03,ok,Track,192.168.123.225,-9,3028686.78125,3028706.78125
Z2-L01,ok,Track,192.168.123.247,-9,2964867.7868652344,2964874.7868652344
Z1-L12,ok,Track,192.168.123.209,-9,3001512.7915039062,3001525.7915039062
Z1-L04,ok,Track,192.168.123.176,-9,2945793.7958984375,2945805.7958984375
Z4-L05,ok,Track,192.168.123.235,-9,3027971.8002929688,2048670.8002929688
Z4-L04,ok,Track,192.168.123.239,-9,3029771.8046875,3029802.8046875
Z4-L01,ok,Track,192.168.123.186,-9,2982704.8090820312,2982727.8090820312
Z1-L03,ok,Track,192.168.123.163,-9,2933960.8134765625,2933971.8134765625
Z5-L03,ok,Track,192.168.123.198,-6,3077586.817626953,3077075.817626953
Z1-L07,ok,Track,192.168.123.181,-9,2937740.8232421875,2937750.8232421875
Z1-L08,ok,Track,192.168.123.189,-9,2960869.8276367188,2958373.8276367188
Z3-L03,ok,Track,192.168.123.167,-9,2965403.83203125,2965415.83203125
Z3-L04,ok,Track,192.168.123.212,-9,3072121.8359375,2972953.8359375
Z2-L03,ok,Track,192.168.123.196,-9,2986674.8403320312,2986692.8403320312
Z1-L11,ok,Track,192.168.123.184,-9,2920244.844482422,2920253.844482422
Z3-L02,ok,Track,192.168.123.161,-6,2955676.848876953,2955684.848876953
Z2-L06,ok,Track,192.168.123.245,-9,3033638.8530273438,3026562.8530273438
Z5-L02,ok,Track,192.168.123.244,-6,2984038.857421875,2984060.857421875
Z2-L07,ok,Track,192.168.123.229,-9,3021940.8618164062,3021951.8618164062
Z3-L11,ok,Track,192.168.123.201,-9,2953342.8657226562,2953344.8657226562
Z1-L10,ok,Track,192.168.123.246,-9,2960041.8701171875,2960047.8701171875
Z4-L02,ok,Track,192.168.123.240,-9,3013602.8745117188,3013622.8745117188
Z3-L01,ok,Track,192.168.123.228,-6,2945794.8786621094,2945804.8786621094
Z5-L01,ok,Track,192.168.123.248,-6,2984139.8830566406,2978306.8830566406
Z1-L09,ok,Track,192.168.123.191,-9,2912328.8869628906,2912330.8869628906
Z2-L09,ok,Track,192.168.123.221,-9,2999469.8930664062,2999477.8930664062
Z3-L05,ok,Track,192.168.123.224,-6,29912786.896972656,29912800.896972656
Z5-L04,ok,Track,192.168.123.226,-6,3072946.9028320312,3069124.9028320312
Z2-L02,ok,Track,192.168.123.215,-9,3018967.906982422,3014128.906982422
Z4-L09,ok,Track,192.168.123.168,-9,3020605.911376953,3020625.911376953
Z1-L14,ok,Track,192.168.123.227,-9,3003781.915283203,3003802.915283203
Z4-L11,ok,Track,192.168.123.185,-9,3076960.9196777344,2046674.9196777344
Z2-L04,ok,Track,192.168.123.190,-9,16218807.924072266,16218815.924072266
Z2-L05,ok,Track,192.168.123.217,-9,2892726.9282226562,2892728.9282226562
Z4-L06,ok,Track,192.168.123.249,-9,3035266.932373047,3032151.932373047
Z3-L12,ok,Track,192.168.123.238,-9,3047880.936279297,3047891.936279297
