Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13856648.098876953,13848823.098876953
Z3-L07,ok,Track,192.168.123.234,-6,13901929.111083984,13901950.111083984
Z4-L08,ok,Track,192.168.123.154,-9,136399.1162109375,136404.1162109375
Z2-L08,ok,Track,192.168.123.213,-9,298547.1208496094,298554.1208496094
Z1-L13,ok,Track,192.168.123.218,-9,13773383.12475586,13773389.12475586
Z1-L05,ok,Track,192.168.123.152,-9,13806441.12890625,13806444.12890625
Z3-L09,ok,Track,192.168.123.173,-9,13805117.13305664,13805130.13305664
Z3-L10,ok,Track,192.168.123.242,-9,40097562.13696289,40085129.13696289
Z3-L06,ok,Track,192.168.123.236,-6,13819744.141357422,13819757.141357422
Z4-L07,ok,Track,192.168.123.178,-9,136085.14526367188,136095.14526367188
Z4-L03,ok,Track,192.168.123.225,-9,13852739.149658203,13852757.149658203
Z2-L01,ok,Track,192.168.123.247,-9,13810462.153320312,13810473.153320312
Z1-L12,ok,Track,192.168.123.209,-9,1948912.1577148438,1948917.1577148438
Z1-L04,ok,Track,192.168.123.176,-9,13808782.161865234,13806642.161865234
Z4-L05,ok,Track,192.168.123.235,-9,136086.16577148438,136095.16577148438
Z4-L04,ok,Track,192.168.123.239,-9,302557.1696777344,302570.1696777344
Z4-L01,ok,Track,192.168.123.186,-9,13798921.173339844,13798930.173339844
Z1-L03,ok,Track,192.168.123.163,-9,13788139.177246094,13788140.177246094
Z5-L03,ok,Track,192.168.123.198,-6,429521.181640625,429523.181640625
Z1-L07,ok,Track,192.168.123.181,-9,13762933.185546875,13762939.185546875
Z1-L08,ok,Track,192.168.123.189,-9,13809065.189453125,13806642.189453125
Z3-L03,ok,Track,192.168.123.167,-9,13814077.193115234,13814087.193115234
Z3-L04,ok,Track,192.168.123.212,-9,40095538.197021484,40095544.197021484
Z2-L03,ok,Track,192.168.123.196,-9,304549.2014160156,301560.2014160156
Z1-L11,ok,Track,192.168.123.184,-9,13765451.205078125,13765459.205078125
Z3-L02,ok,Track,192.168.123.161,-6,298537.208984375,298555.208984375
Z2-L06,ok,Track,192.168.123.245,-9,293545.2131347656,293552.2131347656
Z5-L02,ok,Track,192.168.123.244,-6,349546.2165527344,349558.2165527344
Z2-L07,ok,Track,192.168.123.229,-9,13831208.220214844,13827743.220214844
Z3-L11,ok,Track,192.168.123.201,-9,13802003.223876953,13802008.223876953
Z1-L10,ok,Track,192.168.123.246,-9,13830399.228027344,13807056.228027344
Z4-L02,ok,Track,192.168.123.240,-9,297545.23193359375,297556.23193359375
Z3-L01,ok,Track,192.168.123.228,-6,13791510.235595703,13791520.235595703
Z5-L01,ok,Track,192.168.123.248,-6,13839846.239501953,13832852.239501953
Z1-L09,ok,Track,192.168.123.191,-9,13762237.243408203,13762239.243408203
Z2-L09,ok,Track,192.168.123.221,-9,727733.2482910156,727737.2482910156
Z3-L05,ok,Track,192.168.123.224,-6,13842516.252441406,13842534.252441406
Z5-L04,ok,Track,192.168.123.226,-6,430510.255859375,430520.255859375
Z2-L02,ok,Track,192.168.123.215,-9,298546.2595214844,298555.2595214844
Z4-L09,ok,Track,192.168.123.168,-9,153453.26318359375,151461.26318359375
Z1-L14,ok,Track,192.168.123.227,-9,293544.2666015625,293554.2666015625
Z4-L11,ok,Track,192.168.123.185,-9,135894.27026367188,135901.27026367188
Z2-L04,ok,Track,192.168.123.190,-9,298545.2741699219,298555.2741699219
Z2-L05,ok,Track,192.168.123.217,-9,13745980.27758789,13745981.27758789
Z4-L06,ok,Track,192.168.123.249,-9,136197.28100585938,136202.28100585938
Z3-L12,ok,Track,192.168.123.238,-9,1811729.2846679688,1811737.2846679688
