Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,70235405.45507812,70227580.45507812
Z3-L07,ok,Track,192.168.123.234,-6,70280686.46777344,70280707.46777344
Z4-L08,ok,Track,192.168.123.154,-9,53282124.47216797,53282136.47216797
Z2-L08,ok,Track,192.168.123.213,-9,56677304.47607422,56677311.47607422
Z1-L13,ok,Track,192.168.123.218,-9,70152140.47973633,70152146.47973633
Z1-L05,ok,Track,192.168.123.152,-9,70185198.48413086,70185201.48413086
Z3-L09,ok,Track,192.168.123.173,-9,70183874.48754883,70183887.48754883
Z3-L10,ok,Track,192.168.123.242,-9,96476319.49121094,96463886.49121094
Z3-L06,ok,Track,192.168.123.236,-6,70198501.49487305,70198514.49487305
Z4-L07,ok,Track,192.168.123.178,-9,53284136.498535156,53284140.498535156
Z4-L03,ok,Track,192.168.123.225,-9,70231496.5024414,70231514.5024414
Z2-L01,ok,Track,192.168.123.247,-9,70189219.50732422,70189230.50732422
Z1-L12,ok,Track,192.168.123.209,-9,58327669.51196289,58327674.51196289
Z1-L04,ok,Track,192.168.123.176,-9,70187539.515625,70185399.515625
Z4-L05,ok,Track,192.168.123.235,-9,53282124.51928711,53282136.51928711
Z4-L04,ok,Track,192.168.123.239,-9,54991141.52294922,54991147.52294922
Z4-L01,ok,Track,192.168.123.186,-9,70177678.52685547,70177687.52685547
Z1-L03,ok,Track,192.168.123.163,-9,70166896.53027344,70166897.53027344
Z5-L03,ok,Track,192.168.123.198,-6,56808278.53393555,56808280.53393555
Z1-L07,ok,Track,192.168.123.181,-9,70141690.53735352,70141696.53735352
Z1-L08,ok,Track,192.168.123.189,-9,70187822.54077148,70185399.54077148
Z3-L03,ok,Track,192.168.123.167,-9,70192834.54541016,70192844.54541016
Z3-L04,ok,Track,192.168.123.212,-9,96474295.54882812,96474301.54882812
Z2-L03,ok,Track,192.168.123.196,-9,56683306.552490234,56680317.552490234
Z1-L11,ok,Track,192.168.123.184,-9,70144208.55615234,70144216.55615234
Z3-L02,ok,Track,192.168.123.161,-6,56677294.55957031,56677312.55957031
Z2-L06,ok,Track,192.168.123.245,-9,56672302.564453125,56672309.564453125
Z5-L02,ok,Track,192.168.123.244,-6,56728303.568359375,56728315.568359375
Z2-L07,ok,Track,192.168.123.229,-9,70209965.5727539,70206500.5727539
Z3-L11,ok,Track,192.168.123.201,-9,70180760.57666016,70180765.57666016
Z1-L10,ok,Track,192.168.123.246,-9,70209156.58032227,70185813.58032227
Z4-L02,ok,Track,192.168.123.240,-9,56676302.583984375,56676313.583984375
Z3-L01,ok,Track,192.168.123.228,-6,70170267.58740234,70170277.58740234
Z5-L01,ok,Track,192.168.123.248,-6,70218603.59082031,70211609.59082031
Z1-L09,ok,Track,192.168.123.191,-9,70140994.59448242,70140996.59448242
Z2-L09,ok,Track,192.168.123.221,-9,57106490.60058594,57106494.60058594
Z3-L05,ok,Track,192.168.123.224,-6,70221273.60424805,70221291.60424805
Z5-L04,ok,Track,192.168.123.226,-6,56809267.607910156,9213084.607910156
Z2-L02,ok,Track,192.168.123.215,-9,56677303.611816406,56677312.611816406
Z4-L09,ok,Track,192.168.123.168,-9,56532210.615478516,56530218.615478516
Z1-L14,ok,Track,192.168.123.227,-9,56672301.619384766,56672311.619384766
Z4-L11,ok,Track,192.168.123.185,-9,53283125.623046875,53283135.623046875
Z2-L04,ok,Track,192.168.123.190,-9,56677302.626708984,56677312.626708984
Z2-L05,ok,Track,192.168.123.217,-9,70124737.63110352,70124738.63110352
Z4-L06,ok,Track,192.168.123.249,-9,53281131.635009766,53281142.635009766
Z3-L12,ok,Track,192.168.123.238,-9,58190486.638671875,58190494.638671875
