Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609168072684.3088,1609168072684.3088
Z4-L08,ok,Track,192.168.123.154,-9,1609168072684.3235,1609168072684.3235
Z2-L08,ok,Track,192.168.123.156,-9,1609168072684.328,1609168072684.328
Z1-L13,ok,Track,192.168.123.165,-9,1609168072684.3318,1609168072684.3318
Z1-L05,ok,Track,192.168.123.152,-9,1609168072684.3354,1609168072684.3354
Z3-L09,ok,Track,192.168.123.173,-9,1609168072684.3394,1609168072684.3394
Z3-L10,ok,Track,192.168.123.225,-9,1609168072684.3425,1609168072684.3425
Z4-L03,waiting,Track,None,-9,1609168072684.3472,1609168072684.3472
Z4-L07,ok,Track,192.168.123.178,-9,1609168072684.353,1609168072684.353
Z1-L12,ok,Track,192.168.123.237,-9,1609168072684.3564,1609168072684.3564
Z1-L10,waiting,Track,None,-9,1609168072684.36,1609168072684.36
Z1-L04,ok,Track,192.168.123.176,-9,1609168072684.3638,1609168072684.3638
Z4-L05,waiting,Track,None,-9,1609168072684.3672,1609168072684.3672
Z4-L04,waiting,Track,None,-9,1609168072684.372,1609168072684.372
Z4-L01,waiting,Track,None,-9,1609168072684.3757,1609168072684.3757
Z1-L03,ok,Track,192.168.123.163,-9,1609168072684.3796,1609168072684.3796
Z1-L01,ok,Track,192.168.123.198,-9,1609168072684.3828,1609168072684.3828
Z1-L07,ok,Track,192.168.123.181,-9,1609168072684.3865,1609168072684.3865
Z1-L08,ok,Track,192.168.123.189,-9,1609168072684.39,1609168072684.39
Z3-L03,ok,Track,192.168.123.167,-9,1609168072684.393,1609168072684.393
Z3-L04,ok,Track,192.168.123.212,-9,1609168072684.3967,1609168072684.3967
Z2-L03,ok,Track,192.168.123.196,-9,1609168072684.4001,1609168072684.4001
Z1-L11,ok,Track,192.168.123.184,-9,1609168072684.4036,1609168072684.4036
Z3-L02,ok,Track,192.168.123.161,-9,1609168072684.407,1609168072684.407
Z2-L06,ok,Track,192.168.123.245,-9,1609168072684.4106,1609168072684.4106
Z1-L02,ok,Track,192.168.123.201,-9,1609168072684.4153,1609168072684.4153
Z2-L07,ok,Track,192.168.123.230,-9,1609168072684.421,1609168072684.421
Z4-L02,waiting,Track,None,-9,1609168072684.4253,1609168072684.4253
Z3-L01,ok,Track,192.168.123.228,-9,1609168072684.4294,1609168072684.4294
Z1-L09,ok,Track,192.168.123.191,-9,1609168072684.433,1609168072684.433
Z2-L09,ok,Moved,192.168.123.221,-9,1609168072684.4363,1609168072684.4363
Z2-L02,ok,Track,192.168.123.215,-9,1609168072684.441,1609168072684.441
Z4-L09,ok,Track,192.168.123.168,-9,1609168072684.444,1609168072684.444
Z1-L14,ok,Track,192.168.123.227,-9,1609168072684.4478,1609168072684.4478
Z2-L01,waiting,Track,None,-9,1609168072684.4514,1609168072684.4514
Z3-L11,waiting,Track,None,-9,1609168072684.4558,1609168072684.4558
Z4-L11,ok,Track,192.168.123.185,-9,1609168072684.4597,1609168072684.4597
Z2-L04,ok,Track,192.168.123.190,-9,1609168072684.4631,1609168072684.4631
Z2-L05,ok,Track,192.168.123.204,-9,1609168072684.4668,1609168072684.4668
Z4-L06,waiting,Track,None,-9,1609168072684.4702,1609168072684.4702
Z3-L12,ok,Track,192.168.123.193,-9,1609168072684.4736,1609168072684.4736
