Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,734378.7858886719,734383.7858886719
Z3-L07,ok,Track,192.168.123.234,-6,2933785.7958984375,2933793.7958984375
Z4-L08,ok,Track,192.168.123.154,-9,458503.80078125,458510.80078125
Z2-L08,ok,Track,192.168.123.213,-9,2953761.8049316406,2953786.8049316406
Z1-L13,ok,Track,192.168.123.218,-9,3096742.8088378906,3096744.8088378906
Z1-L05,ok,Track,192.168.123.152,-9,124629502.8125,124629507.8125
Z3-L09,ok,Track,192.168.123.173,-9,124629300.81616211,124629305.81616211
Z3-L10,ok,Track,192.168.123.242,-9,2956252.8200683594,2954592.8200683594
Z3-L06,ok,Track,192.168.123.236,-6,152393371.82373047,152393374.82373047
Z4-L07,ok,Track,192.168.123.178,-9,1955.8271484375,1963.8271484375
Z4-L03,ok,Track,192.168.123.225,-9,2957759.83203125,2947676.83203125
Z2-L01,ok,Track,192.168.123.247,-9,124745953.83544922,124745958.83544922
Z1-L12,ok,Track,192.168.123.209,-9,2953377.8400878906,2953380.8400878906
Z1-L04,ok,Track,192.168.123.176,-9,3053955.84375,3053976.84375
Z4-L05,ok,Track,192.168.123.235,-9,952.846923828125,957.846923828125
Z4-L04,ok,Track,192.168.123.239,-9,953.8505859375,957.8505859375
Z4-L01,ok,Track,192.168.123.186,-9,2954157.8540039062,2953276.8540039062
Z1-L03,ok,Track,192.168.123.163,-9,12696493.857666016,12696495.857666016
Z5-L03,ok,Track,192.168.123.198,-6,2948972.861328125,2948976.861328125
Z1-L07,ok,Track,192.168.123.181,-9,5175261.864746094,1655488.8647460938
Z1-L08,ok,Track,192.168.123.189,-9,2481784.8686523438,2481790.8686523438
Z3-L03,ok,Track,192.168.123.167,-9,3100273.872314453,3100285.872314453
Z3-L04,ok,Track,192.168.123.212,-9,2951635.8754882812,2951639.8754882812
Z2-L03,ok,Track,192.168.123.196,-9,2954075.8803710938,2954086.8803710938
Z1-L11,ok,Track,192.168.123.184,-9,124629188.8840332,124629196.8840332
Z3-L02,ok,Track,192.168.123.161,-6,2935478.887451172,2935487.887451172
Z2-L06,ok,Track,192.168.123.245,-9,4960.89111328125,4969.89111328125
Z5-L02,ok,Track,192.168.123.244,-6,2706010.8947753906,2706011.8947753906
Z2-L07,ok,Track,192.168.123.229,-9,3090749.8981933594,3039166.8981933594
Z3-L11,ok,Track,192.168.123.201,-9,2953174.9018554688,2952577.9018554688
Z1-L10,ok,Track,192.168.123.246,-9,3100162.9052734375,3100173.9052734375
Z4-L02,ok,Track,192.168.123.240,-9,910209.9086914062,910217.9086914062
Z3-L01,ok,Track,192.168.123.228,-6,124628975.91235352,124628984.91235352
Z5-L01,ok,Track,192.168.123.248,-6,2960217.916748047,2960254.916748047
Z1-L09,ok,Track,192.168.123.191,-9,167902.92041015625,6739.92041015625
Z2-L09,ok,Track,192.168.123.221,-9,825350.9252929688,825354.9252929688
Z3-L05,ok,Track,192.168.123.224,-6,2952980.9287109375,2952986.9287109375
Z5-L04,ok,Track,192.168.123.226,-6,2962191.9326171875,2958111.9326171875
Z2-L02,ok,Track,192.168.123.215,-9,3023699.9357910156,3023708.9357910156
Z4-L09,ok,Track,192.168.123.168,-9,2719001.939453125,2719012.939453125
Z1-L14,ok,Track,192.168.123.227,-9,459506.94287109375,459513.94287109375
Z4-L11,ok,Track,192.168.123.185,-9,731304.9462890625,501560.9462890625
Z2-L04,ok,Track,192.168.123.190,-9,2954673.9497070312,2954701.9497070312
Z2-L05,ok,Track,192.168.123.217,-9,2955189.9533691406,2954995.9533691406
Z4-L06,ok,Track,192.168.123.249,-9,952.95654296875,957.95654296875
Z3-L12,ok,Track,192.168.123.238,-9,2934362.9599609375,2934375.9599609375
