Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,65090967.775634766,59618018.775634766
Z3-L07,ok,Track,192.168.123.234,-6,59550181.7980957,59527622.7980957
Z4-L08,ok,Track,192.168.123.154,-9,59593682.80834961,59589738.80834961
Z2-L08,ok,Track,192.168.123.213,-9,84377430.81762695,59633723.81762695
Z1-L13,ok,Track,192.168.123.218,-9,59474181.8269043,59474186.8269043
Z1-L05,ok,Track,192.168.123.152,-9,59489999.83544922,59490003.83544922
Z3-L09,ok,Track,192.168.123.173,-9,59499980.84399414,59499992.84399414
Z3-L10,ok,Track,192.168.123.242,-9,59579632.85229492,59570096.85229492
Z3-L06,ok,Track,192.168.123.236,-6,59508292.861328125,59508309.861328125
Z4-L07,ok,Track,192.168.123.178,-9,59569270.87011719,59569285.87011719
Z4-L03,ok,Track,192.168.123.225,-9,59549373.87866211,59549390.87866211
Z2-L01,ok,Track,192.168.123.247,-9,59502225.8894043,59502239.8894043
Z1-L12,ok,Track,192.168.123.209,-9,59540212.89746094,59536875.89746094
Z1-L04,ok,Track,192.168.123.176,-9,59479874.90576172,59479480.90576172
Z4-L05,ok,Track,192.168.123.235,-9,59560586.916015625,59550081.916015625
Z4-L04,ok,Track,192.168.123.239,-9,59557831.924316406,59549286.924316406
Z4-L01,ok,Track,192.168.123.186,-9,59494124.93310547,59494138.93310547
Z1-L03,ok,Track,192.168.123.163,-9,59443456.94165039,59443466.94165039
Z5-L03,ok,Track,192.168.123.198,-6,61616730.94970703,59625422.94970703
Z1-L07,ok,Track,192.168.123.181,-9,59457537.95776367,59457543.95776367
Z1-L08,ok,Track,192.168.123.189,-9,59495650.96606445,59495661.96606445
Z3-L03,ok,Track,192.168.123.167,-9,59501518.974121094,59501540.974121094
Z3-L04,ok,Track,192.168.123.212,-9,59524598.982666016,59509111.982666016
Z2-L03,ok,Track,192.168.123.196,-9,59509577.99121094,59509505.99121094
Z1-L11,ok,Track,192.168.123.184,-9,59451749.0,59451752.0
Z3-L02,ok,Track,192.168.123.161,-6,59493203.00732422,59493214.00732422
Z2-L06,ok,Track,192.168.123.245,-9,59590637.015625,59590658.015625
Z5-L02,ok,Track,192.168.123.244,-6,59503235.0246582,59501541.0246582
Z2-L07,ok,Track,192.168.123.229,-9,59475801.03491211,59475809.03491211
Z3-L11,ok,Track,192.168.123.201,-9,59487654.04321289,59487663.04321289
Z1-L10,ok,Track,192.168.123.246,-9,59481079.05175781,59480883.05175781
Z4-L02,ok,Track,192.168.123.240,-9,59547935.05981445,59547221.05981445
Z3-L01,ok,Track,192.168.123.228,-6,59471827.06762695,59471837.06762695
Z5-L01,ok,Track,192.168.123.248,-6,59510215.075683594,59507386.075683594
Z1-L09,ok,Track,192.168.123.191,-9,59447723.083984375,59447725.083984375
Z2-L09,ok,Track,192.168.123.221,-9,59480583.09375,59480587.09375
Z3-L05,ok,Track,192.168.123.224,-6,59509194.10205078,59509206.10205078
Z5-L04,ok,Track,192.168.123.226,-6,75458872.11230469,59597091.11230469
Z2-L02,ok,Track,192.168.123.215,-9,84399857.11767578,59604391.11767578
Z4-L09,ok,Track,192.168.123.168,-9,59592580.122802734,59592103.122802734
Z1-L14,ok,Track,192.168.123.227,-9,59596452.12768555,59584288.12768555
Z4-L11,ok,Track,192.168.123.185,-9,59634323.1328125,59627965.1328125
Z2-L04,ok,Track,192.168.123.190,-9,61614988.13989258,61614998.13989258
Z2-L05,ok,Track,192.168.123.217,-9,59428717.146484375,59428722.146484375
Z4-L06,ok,Track,192.168.123.249,-9,59610653.15136719,59602287.15136719
Z3-L12,ok,Track,192.168.123.238,-9,59583243.15600586,59559875.15600586
