Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609320268159.046,1609320268159.046
Z4-L08,ok,Track,192.168.123.154,-9,1609320268159.061,1609320268159.061
Z2-L08,ok,Track,192.168.123.156,-9,1609320268159.0664,1609320268159.0664
Z1-L13,ok,Track,192.168.123.165,-9,1609320268159.0708,1609320268159.0708
Z1-L05,ok,Track,192.168.123.152,-9,1609320268159.0752,1609320268159.0752
Z3-L09,ok,Track,192.168.123.173,-9,1609320268159.079,1609320268159.079
Z3-L10,ok,Track,192.168.123.225,-9,1609320268159.0833,1609320268159.0833
Z4-L03,waiting,Track,None,-9,1609320268159.0874,1609320268159.0874
Z4-L07,ok,Track,192.168.123.178,-9,1609320268159.0938,1609320268159.0938
Z1-L12,ok,Track,192.168.123.237,-9,1609320268159.0984,1609320268159.0984
Z1-L10,waiting,Track,None,-9,1609320268159.1023,1609320268159.1023
Z1-L04,ok,Track,192.168.123.176,-9,1609320268159.1064,1609320268159.1064
Z4-L05,waiting,Track,None,-9,1609320268159.1106,1609320268159.1106
Z4-L04,waiting,Track,None,-9,1609320268159.1147,1609320268159.1147
Z4-L01,waiting,Track,None,-9,1609320268159.119,1609320268159.119
Z1-L03,ok,Track,192.168.123.163,-9,1609320268159.1233,1609320268159.1233
Z1-L01,ok,Track,192.168.123.198,-9,1609320268159.127,1609320268159.127
Z1-L07,ok,Track,192.168.123.181,-9,1609320268159.1309,1609320268159.1309
Z1-L08,ok,Track,192.168.123.189,-9,1609320268159.1348,1609320268159.1348
Z3-L03,ok,Track,192.168.123.167,-9,1609320268159.139,1609320268159.139
Z3-L04,ok,Track,192.168.123.212,-9,1609320268159.143,1609320268159.143
Z2-L03,ok,Track,192.168.123.196,-9,1609320268159.1467,1609320268159.1467
Z1-L11,ok,Track,192.168.123.184,-9,1609320268159.151,1609320268159.151
Z3-L02,ok,Track,192.168.123.161,-9,1609320268159.1545,1609320268159.1545
Z2-L06,ok,Track,192.168.123.245,-9,1609320268159.1587,1609320268159.1587
Z1-L02,ok,Track,192.168.123.201,-9,1609320268159.1643,1609320268159.1643
Z2-L07,ok,Track,192.168.123.230,-9,1609320268159.1682,1609320268159.1682
Z4-L02,waiting,Track,None,-9,1609320268159.172,1609320268159.172
Z3-L01,ok,Track,192.168.123.228,-9,1609320268159.1763,1609320268159.1763
Z1-L09,ok,Track,192.168.123.191,-9,1609320268159.1804,1609320268159.1804
Z2-L09,ok,Moved,192.168.123.221,-9,1609320268159.1843,1609320268159.1843
Z2-L02,ok,Track,192.168.123.215,-9,1609320268159.188,1609320268159.188
Z4-L09,ok,Track,192.168.123.168,-9,1609320268159.1921,1609320268159.1921
Z1-L14,ok,Track,192.168.123.227,-9,1609320268159.196,1609320268159.196
Z2-L01,waiting,Track,None,-9,1609320268159.2,1609320268159.2
Z3-L11,waiting,Track,None,-9,1609320268159.2056,1609320268159.2056
Z4-L11,ok,Track,192.168.123.185,-9,1609320268159.21,1609320268159.21
Z2-L04,ok,Track,192.168.123.190,-9,1609320268159.214,1609320268159.214
Z2-L05,ok,Track,192.168.123.204,-9,1609320268159.2178,1609320268159.2178
Z4-L06,waiting,Track,None,-9,1609320268159.2217,1609320268159.2217
Z3-L12,ok,Track,192.168.123.193,-9,1609320268159.226,1609320268159.226
