Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608986452754.4849,1608986452754.4849
Z4-L08,ok,Track,192.168.123.154,-9,1608986452754.4998,1608986452754.4998
Z2-L08,ok,Track,192.168.123.156,-9,1608986452754.5046,1608986452754.5046
Z1-L13,ok,Track,192.168.123.165,-9,1608986452754.509,1608986452754.509
Z1-L05,ok,Track,192.168.123.152,-9,1608986452754.5132,1608986452754.5132
Z3-L09,ok,Track,192.168.123.173,-9,1608986452754.5176,1608986452754.5176
Z3-L10,ok,Track,192.168.123.225,-9,1608986452754.5217,1608986452754.5217
Z4-L03,waiting,Track,None,-9,1608986452754.5256,1608986452754.5256
Z4-L07,ok,Track,192.168.123.178,-9,1608986452754.533,1608986452754.533
Z1-L12,ok,Track,192.168.123.237,-9,1608986452754.5376,1608986452754.5376
Z1-L10,waiting,Track,None,-9,1608986452754.5417,1608986452754.5417
Z1-L04,ok,Track,192.168.123.176,-9,1608986452754.546,1608986452754.546
Z4-L05,waiting,Track,None,-9,1608986452754.55,1608986452754.55
Z4-L04,waiting,Track,None,-9,1608986452754.554,1608986452754.554
Z4-L01,waiting,Track,None,-9,1608986452754.5583,1608986452754.5583
Z1-L03,ok,Track,192.168.123.163,-9,1608986452754.5625,1608986452754.5625
Z1-L01,ok,Track,192.168.123.198,-9,1608986452754.5667,1608986452754.5667
Z1-L07,ok,Track,192.168.123.181,-9,1608986452754.572,1608986452754.572
Z1-L08,ok,Track,192.168.123.189,-9,1608986452754.5762,1608986452754.5762
Z3-L03,ok,Track,192.168.123.167,-9,1608986452754.5803,1608986452754.5803
Z3-L04,ok,Track,192.168.123.212,-9,1608986452754.5842,1608986452754.5842
Z2-L03,ok,Track,192.168.123.196,-9,1608986452754.5884,1608986452754.5884
Z1-L11,ok,Track,192.168.123.184,-9,1608986452754.5925,1608986452754.5925
Z3-L02,ok,Track,192.168.123.161,-9,1608986452754.5962,1608986452754.5962
Z2-L06,ok,Track,192.168.123.245,-9,1608986452754.6006,1608986452754.6006
Z1-L02,ok,Track,192.168.123.201,-9,1608986452754.6062,1608986452754.6062
Z2-L07,ok,Track,192.168.123.230,-9,1608986452754.6213,1608986452754.6213
Z4-L02,waiting,Track,None,-9,1608986452754.6248,1608986452754.6248
Z3-L01,ok,Track,192.168.123.228,-9,1608986452754.6284,1608986452754.6284
Z1-L09,ok,Track,192.168.123.191,-9,1608986452754.6318,1608986452754.6318
Z2-L09,ok,Moved,192.168.123.221,-9,1608986452754.6365,1608986452754.6365
Z2-L02,ok,Track,192.168.123.215,-9,1608986452754.6401,1608986452754.6401
Z4-L09,ok,Track,192.168.123.168,-9,1608986452754.6438,1608986452754.6438
Z1-L14,ok,Track,192.168.123.227,-9,1608986452754.647,1608986452754.647
Z2-L01,waiting,Track,None,-9,1608986452754.6504,1608986452754.6504
Z3-L11,waiting,Track,None,-9,1608986452754.655,1608986452754.655
Z4-L11,ok,Track,192.168.123.185,-9,1608986452754.6587,1608986452754.6587
Z2-L04,ok,Track,192.168.123.190,-9,1608986452754.6626,1608986452754.6626
Z2-L05,ok,Track,192.168.123.204,-9,1608986452754.673,1608986452754.673
Z4-L06,waiting,Track,None,-9,1608986452754.6765,1608986452754.6765
Z3-L12,ok,Track,192.168.123.193,-9,1608986452754.6802,1608986452754.6802
