Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609175033062.8486,1609175033062.8486
Z4-L08,ok,Track,192.168.123.154,-9,1609175033062.8638,1609175033062.8638
Z2-L08,ok,Track,192.168.123.156,-9,1609175033062.8691,1609175033062.8691
Z1-L13,ok,Track,192.168.123.165,-9,1609175033062.8733,1609175033062.8733
Z1-L05,ok,Track,192.168.123.152,-9,1609175033062.8777,1609175033062.8777
Z3-L09,ok,Track,192.168.123.173,-9,1609175033062.8818,1609175033062.8818
Z3-L10,ok,Track,192.168.123.225,-9,1609175033062.8877,1609175033062.8877
Z4-L03,waiting,Track,None,-9,1609175033062.8918,1609175033062.8918
Z4-L07,ok,Track,192.168.123.178,-9,1609175033062.8982,1609175033062.8982
Z1-L12,ok,Track,192.168.123.237,-9,1609175033062.902,1609175033062.902
Z1-L10,waiting,Track,None,-9,1609175033062.9062,1609175033062.9062
Z1-L04,ok,Track,192.168.123.176,-9,1609175033062.911,1609175033062.911
Z4-L05,waiting,Track,None,-9,1609175033062.916,1609175033062.916
Z4-L04,waiting,Track,None,-9,1609175033062.9204,1609175033062.9204
Z4-L01,waiting,Track,None,-9,1609175033062.925,1609175033062.925
Z1-L03,ok,Track,192.168.123.163,-9,1609175033062.9292,1609175033062.9292
Z1-L01,ok,Track,192.168.123.198,-9,1609175033062.933,1609175033062.933
Z1-L07,ok,Track,192.168.123.181,-9,1609175033062.937,1609175033062.937
Z1-L08,ok,Track,192.168.123.189,-9,1609175033062.941,1609175033062.941
Z3-L03,ok,Track,192.168.123.167,-9,1609175033062.9446,1609175033062.9446
Z3-L04,ok,Track,192.168.123.212,-9,1609175033062.949,1609175033062.949
Z2-L03,ok,Track,192.168.123.196,-9,1609175033062.9539,1609175033062.9539
Z1-L11,ok,Track,192.168.123.184,-9,1609175033062.958,1609175033062.958
Z3-L02,ok,Track,192.168.123.161,-9,1609175033062.962,1609175033062.962
Z2-L06,ok,Track,192.168.123.245,-9,1609175033062.9658,1609175033062.9658
Z1-L02,ok,Track,192.168.123.201,-9,1609175033062.97,1609175033062.97
Z2-L07,ok,Track,192.168.123.230,-9,1609175033062.9736,1609175033062.9736
Z4-L02,waiting,Track,None,-9,1609175033062.9775,1609175033062.9775
Z3-L01,ok,Track,192.168.123.228,-9,1609175033062.9817,1609175033062.9817
Z1-L09,ok,Track,192.168.123.191,-9,1609175033062.9856,1609175033062.9856
Z2-L09,ok,Moved,192.168.123.221,-9,1609175033062.991,1609175033062.991
Z2-L02,ok,Track,192.168.123.215,-9,1609175033062.9949,1609175033062.9949
Z4-L09,ok,Track,192.168.123.168,-9,1609175033063.0,1609175033063.0
Z1-L14,ok,Track,192.168.123.227,-9,1609175033063.0034,1609175033063.0034
Z2-L01,waiting,Track,None,-9,1609175033063.0078,1609175033063.0078
Z3-L11,waiting,Track,None,-9,1609175033063.015,1609175033063.015
Z4-L11,ok,Track,192.168.123.185,-9,1609175033063.0205,1609175033063.0205
Z2-L04,ok,Track,192.168.123.190,-9,1609175033063.0244,1609175033063.0244
Z2-L05,ok,Track,192.168.123.204,-9,1609175033063.0286,1609175033063.0286
Z4-L06,waiting,Track,None,-9,1609175033063.0327,1609175033063.0327
Z3-L12,ok,Track,192.168.123.193,-9,1609175033063.0366,1609175033063.0366
