Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609262668320.6184,1609262668320.6184
Z4-L08,ok,Track,192.168.123.154,-9,1609262668320.6426,1609262668320.6426
Z2-L08,ok,Track,192.168.123.156,-9,1609262668320.6528,1609262668320.6528
Z1-L13,ok,Track,192.168.123.165,-9,1609262668320.6619,1609262668320.6619
Z1-L05,ok,Track,192.168.123.152,-9,1609262668320.6702,1609262668320.6702
Z3-L09,ok,Track,192.168.123.173,-9,1609262668320.679,1609262668320.679
Z3-L10,ok,Track,192.168.123.225,-9,1609262668320.687,1609262668320.687
Z4-L03,waiting,Track,None,-9,1609262668320.6948,1609262668320.6948
Z4-L07,ok,Track,192.168.123.178,-9,1609262668320.7065,1609262668320.7065
Z1-L12,ok,Track,192.168.123.237,-9,1609262668320.7144,1609262668320.7144
Z1-L10,waiting,Track,None,-9,1609262668320.7231,1609262668320.7231
Z1-L04,ok,Track,192.168.123.176,-9,1609262668320.7312,1609262668320.7312
Z4-L05,waiting,Track,None,-9,1609262668320.739,1609262668320.739
Z4-L04,waiting,Track,None,-9,1609262668320.7476,1609262668320.7476
Z4-L01,waiting,Track,None,-9,1609262668320.756,1609262668320.756
Z1-L03,ok,Track,192.168.123.163,-9,1609262668320.7642,1609262668320.7642
Z1-L01,ok,Track,192.168.123.198,-9,1609262668320.7725,1609262668320.7725
Z1-L07,ok,Track,192.168.123.181,-9,1609262668320.7803,1609262668320.7803
Z1-L08,ok,Track,192.168.123.189,-9,1609262668320.788,1609262668320.788
Z3-L03,ok,Track,192.168.123.167,-9,1609262668320.798,1609262668320.798
Z3-L04,ok,Track,192.168.123.212,-9,1609262668320.806,1609262668320.806
Z2-L03,ok,Track,192.168.123.196,-9,1609262668320.8137,1609262668320.8137
Z1-L11,ok,Track,192.168.123.184,-9,1609262668320.821,1609262668320.821
Z3-L02,ok,Track,192.168.123.161,-9,1609262668320.8284,1609262668320.8284
Z2-L06,ok,Track,192.168.123.245,-9,1609262668320.8362,1609262668320.8362
Z1-L02,ok,Track,192.168.123.201,-9,1609262668320.8447,1609262668320.8447
Z2-L07,ok,Track,192.168.123.230,-9,1609262668320.8525,1609262668320.8525
Z4-L02,waiting,Track,None,-9,1609262668320.86,1609262668320.86
Z3-L01,ok,Track,192.168.123.228,-9,1609262668320.8682,1609262668320.8682
Z1-L09,ok,Track,192.168.123.191,-9,1609262668320.8767,1609262668320.8767
Z2-L09,ok,Moved,192.168.123.221,-9,1609262668320.8845,1609262668320.8845
Z2-L02,ok,Track,192.168.123.215,-9,1609262668320.8918,1609262668320.8918
Z4-L09,ok,Track,192.168.123.168,-9,1609262668320.8984,1609262668320.8984
Z1-L14,ok,Track,192.168.123.227,-9,1609262668320.906,1609262668320.906
Z2-L01,waiting,Track,None,-9,1609262668320.9136,1609262668320.9136
Z3-L11,waiting,Track,None,-9,1609262668320.9238,1609262668320.9238
Z4-L11,ok,Track,192.168.123.185,-9,1609262668320.9321,1609262668320.9321
Z2-L04,ok,Track,192.168.123.190,-9,1609262668320.9397,1609262668320.9397
Z2-L05,ok,Track,192.168.123.204,-9,1609262668320.9475,1609262668320.9475
Z4-L06,waiting,Track,None,-9,1609262668320.955,1609262668320.955
Z3-L12,ok,Track,192.168.123.193,-9,1609262668320.9631,1609262668320.9631
