Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608857360100.14,1608857360100.14
Z4-L08,ok,Track,192.168.123.154,-9,1608857360100.163,1608857360100.163
Z2-L08,ok,Track,192.168.123.156,-9,1608857360100.173,1608857360100.173
Z1-L13,ok,Track,192.168.123.165,-9,1608857360100.1821,1608857360100.1821
Z1-L05,ok,Track,192.168.123.152,-9,1608857360100.191,1608857360100.191
Z3-L09,ok,Track,192.168.123.173,-9,1608857360100.1992,1608857360100.1992
Z3-L10,ok,Track,192.168.123.225,-9,1608857360100.2078,1608857360100.2078
Z4-L03,waiting,Track,None,-9,1608857360100.216,1608857360100.216
Z4-L07,ok,Track,192.168.123.178,-9,1608857360100.2275,1608857360100.2275
Z1-L12,ok,Track,192.168.123.237,-9,1608857360100.2354,1608857360100.2354
Z1-L10,waiting,Track,None,-9,1608857360100.2437,1608857360100.2437
Z1-L04,ok,Track,192.168.123.176,-9,1608857360100.2522,1608857360100.2522
Z4-L05,waiting,Track,None,-9,1608857360100.2598,1608857360100.2598
Z4-L04,waiting,Track,None,-9,1608857360100.2678,1608857360100.2678
Z4-L01,waiting,Track,None,-9,1608857360100.2756,1608857360100.2756
Z1-L03,ok,Track,192.168.123.163,-9,1608857360100.284,1608857360100.284
Z1-L01,ok,Track,192.168.123.198,-9,1608857360100.2925,1608857360100.2925
Z1-L07,ok,Track,192.168.123.181,-9,1608857360100.3005,1608857360100.3005
Z1-L08,ok,Track,192.168.123.189,-9,1608857360100.309,1608857360100.309
Z3-L03,ok,Track,192.168.123.167,-9,1608857360100.3179,1608857360100.3179
Z3-L04,ok,Track,192.168.123.212,-9,1608857360100.3284,1608857360100.3284
Z2-L03,ok,Track,192.168.123.196,-9,1608857360100.3364,1608857360100.3364
Z1-L11,ok,Track,192.168.123.184,-9,1608857360100.3447,1608857360100.3447
Z3-L02,ok,Track,192.168.123.161,-9,1608857360100.3525,1608857360100.3525
Z2-L06,ok,Track,192.168.123.245,-9,1608857360100.3604,1608857360100.3604
Z1-L02,ok,Track,192.168.123.201,-9,1608857360100.369,1608857360100.369
Z2-L07,ok,Track,192.168.123.230,-9,1608857360100.3767,1608857360100.3767
Z4-L02,waiting,Track,None,-9,1608857360100.3845,1608857360100.3845
Z3-L01,ok,Track,192.168.123.228,-9,1608857360100.3923,1608857360100.3923
Z1-L09,ok,Track,192.168.123.191,-9,1608857360100.4,1608857360100.4
Z2-L09,ok,Moved,192.168.123.221,-9,1608857360100.4077,1608857360100.4077
Z2-L02,ok,Track,192.168.123.215,-9,1608857360100.4148,1608857360100.4148
Z4-L09,ok,Track,192.168.123.168,-9,1608857360100.422,1608857360100.422
Z1-L14,ok,Track,192.168.123.227,-9,1608857360100.4292,1608857360100.4292
Z2-L01,waiting,Track,None,-9,1608857360100.4368,1608857360100.4368
Z3-L11,waiting,Track,None,-9,1608857360100.4468,1608857360100.4468
Z4-L11,ok,Track,192.168.123.185,-9,1608857360100.4546,1608857360100.4546
Z2-L04,ok,Track,192.168.123.190,-9,1608857360100.4624,1608857360100.4624
Z2-L05,ok,Track,192.168.123.204,-9,1608857360100.4697,1608857360100.4697
Z4-L06,waiting,Track,None,-9,1608857360100.4775,1608857360100.4775
Z3-L12,ok,Track,192.168.123.193,-9,1608857360100.4856,1608857360100.4856
