Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,134215633.19213867,134215637.19213867
Z3-L07,ok,Track,192.168.123.234,-6,134251886.20336914,134251890.20336914
Z4-L08,ok,Track,192.168.123.154,-9,117512988.20825195,117512994.20825195
Z2-L08,ok,Track,192.168.123.213,-9,134198751.21240234,134198753.21240234
Z1-L13,ok,Track,192.168.123.218,-9,134216361.21655273,134216266.21655273
Z1-L05,ok,Track,192.168.123.152,-9,107191734.2199707,107191739.2199707
Z3-L09,ok,Track,192.168.123.173,-9,107191532.22387695,107191537.22387695
Z3-L10,ok,Track,192.168.123.242,-9,136864687.22753906,134303310.22753906
Z3-L06,ok,Track,192.168.123.236,-6,134955603.2314453,134955606.2314453
Z4-L07,ok,Track,192.168.123.178,-9,118237568.23510742,118222544.23510742
Z4-L03,ok,Track,192.168.123.225,-9,134299907.23999023,134298435.23999023
Z2-L01,ok,Track,192.168.123.247,-9,107308185.24389648,107308190.24389648
Z1-L12,ok,Track,192.168.123.209,-9,134287956.24780273,134287967.24780273
Z1-L04,ok,Track,192.168.123.176,-9,107251152.25219727,107251157.25219727
Z4-L05,ok,Track,192.168.123.235,-9,107320187.25732422,107320194.25732422
Z4-L04,ok,Track,192.168.123.239,-9,119143067.26098633,119143071.26098633
Z4-L01,ok,Track,192.168.123.186,-9,134915163.26464844,134295831.26464844
Z1-L03,ok,Track,192.168.123.163,-9,2025021.2687988281,2025029.2687988281
Z5-L03,ok,Track,192.168.123.198,-6,119438190.27246094,119438195.27246094
Z1-L07,ok,Track,192.168.123.181,-9,108196356.27612305,107322185.27612305
Z1-L08,ok,Track,192.168.123.189,-9,4066617.2807617188,212552.28076171875
Z3-L03,ok,Track,192.168.123.167,-9,107191935.28515625,107191945.28515625
Z3-L04,ok,Track,192.168.123.212,-9,107197738.2890625,107197744.2890625
Z2-L03,ok,Track,192.168.123.196,-9,108194343.29248047,108194348.29248047
Z1-L11,ok,Track,192.168.123.184,-9,107191420.29638672,107191428.29638672
Z3-L02,ok,Track,192.168.123.161,-6,107191936.29980469,107191945.29980469
Z2-L06,ok,Track,192.168.123.245,-9,131574900.3034668,131574908.3034668
Z5-L02,ok,Track,192.168.123.244,-6,107313166.3071289,107313189.3071289
Z2-L07,ok,Track,192.168.123.229,-9,134198123.31054688,134198126.31054688
Z3-L11,ok,Track,192.168.123.201,-9,107261161.31420898,107261166.31420898
Z1-L10,ok,Track,192.168.123.246,-9,134225108.31811523,134225115.31811523
Z4-L02,ok,Track,192.168.123.240,-9,119235040.3215332,119235050.3215332
Z3-L01,ok,Track,192.168.123.228,-6,107191207.32519531,107191216.32519531
Z5-L01,ok,Track,192.168.123.248,-6,107313158.32885742,107313189.32885742
Z1-L09,ok,Track,192.168.123.191,-9,8431.332275390625,8439.332275390625
Z2-L09,ok,Track,192.168.123.221,-9,112020424.33764648,111886134.33764648
Z3-L05,ok,Track,192.168.123.224,-6,134918653.3413086,134918662.3413086
Z5-L04,ok,Track,192.168.123.226,-6,123084905.34472656,123084908.34472656
Z2-L02,ok,Track,192.168.123.215,-9,134224590.3486328,134224081.3486328
Z4-L09,ok,Track,192.168.123.168,-9,122479333.35205078,117310764.35205078
Z1-L14,ok,Track,192.168.123.227,-9,131289688.35571289,131289692.35571289
Z4-L11,ok,Track,192.168.123.185,-9,114602245.359375,114602253.359375
Z2-L04,ok,Track,192.168.123.190,-9,134194962.36279297,134190931.36279297
Z2-L05,ok,Track,192.168.123.217,-9,107309189.36669922,107309195.36669922
Z4-L06,ok,Track,192.168.123.249,-9,114603237.37036133,114603245.37036133
Z3-L12,ok,Track,192.168.123.238,-9,133150046.3737793,133150053.3737793
