Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,28.07275390625,32.07275390625
Z3-L07,ok,Track,192.168.123.234,-9,1130.0859375,1137.0859375
Z4-L08,ok,Track,192.168.123.154,-9,1284331.0925292969,227111.09252929688
Z2-L08,ok,Track,192.168.123.213,-9,394524.0983886719,382175.0983886719
Z1-L13,ok,Track,192.168.123.232,-9,26265.102783203125,33.102783203125
Z1-L05,ok,Track,192.168.123.152,-9,119.10791015625,17.10791015625
Z3-L09,ok,Track,192.168.123.173,-9,7.112548828125,17.112548828125
Z3-L10,ok,Track,192.168.123.242,-9,47642.11669921875,226.11669921875
Z3-L06,ok,Track,192.168.123.236,-9,99.12158203125,17.12158203125
Z4-L07,ok,Track,192.168.123.178,-9,27874.12548828125,27906.12548828125
Z4-L03,ok,Track,192.168.123.225,-9,198.130126953125,226.130126953125
Z2-L01,ok,Track,192.168.123.202,-9,27.13427734375,33.13427734375
Z1-L12,ok,Track,192.168.123.206,-9,1101.138671875,1137.138671875
Z1-L04,ok,Track,192.168.123.187,-9,27.142822265625,17.142822265625
Z4-L05,ok,Track,192.168.123.235,-9,310.146484375,334.146484375
Z4-L04,ok,Track,192.168.123.239,-9,110.150634765625,17.150634765625
Z4-L01,ok,Track,192.168.123.186,-9,98.15478515625,17.15478515625
Z1-L03,ok,Track,192.168.123.200,-9,27.15869140625,17.15869140625
Z5-L03,ok,Track,192.168.123.198,-9,98672.1630859375,98678.1630859375
Z1-L07,ok,Track,192.168.123.211,-9,8982.167236328125,52.167236328125
Z1-L08,ok,Track,192.168.123.193,-9,8.171630859375,17.171630859375
Z3-L03,ok,Track,192.168.123.167,-9,8.175537109375,17.175537109375
Z3-L04,ok,Track,192.168.123.212,-9,9.179443359375,17.179443359375
Z2-L03,ok,Track,192.168.123.197,-9,29.183349609375,32.183349609375
Z1-L11,ok,Track,192.168.123.192,-9,28.1875,32.1875
Z3-L02,ok,Track,192.168.123.161,-9,120.19140625,17.19140625
Z2-L06,ok,Track,192.168.123.205,-9,104197.1953125,104214.1953125
Z5-L02,ok,Track,192.168.123.244,-9,39.199462890625,42.199462890625
Z2-L07,ok,Track,192.168.123.179,-9,242.20361328125,243.20361328125
Z3-L11,ok,Track,192.168.123.201,-9,120.20751953125,17.20751953125
Z1-L10,ok,Track,192.168.123.210,-9,100.211669921875,17.211669921875
Z4-L02,ok,Track,192.168.123.240,-9,9863.2158203125,8204.2158203125
Z3-L01,ok,Track,192.168.123.228,-9,7.22021484375,17.22021484375
Z5-L01,ok,Track,192.168.123.248,-9,39.22412109375,42.22412109375
Z1-L09,ok,Track,192.168.123.203,-9,39.22802734375,17.22802734375
Z2-L09,ok,Track,192.168.123.195,-9,365148.232421875,360584.232421875
Z3-L05,ok,Track,192.168.123.224,-9,3279.236572265625,3295.236572265625
Z5-L04,ok,Track,192.168.123.226,-9,292.24072265625,294.24072265625
Z2-L02,ok,Track,192.168.123.199,-9,26.244873046875,32.244873046875
Z4-L09,ok,Track,192.168.123.168,-9,127148.24877929688,127154.24877929688
Z1-L14,ok,Track,192.168.123.182,-9,26173.25341796875,348.25341796875
Z4-L11,ok,Track,192.168.123.185,-9,889.25732421875,891.25732421875
Z2-L04,ok,Track,192.168.123.183,-9,7656.261474609375,7662.261474609375
Z2-L05,ok,Track,192.168.123.204,-9,7159.265380859375,7177.265380859375
Z4-L06,ok,Track,192.168.123.249,-9,386749.2697753906,386769.2697753906
Z3-L12,ok,Track,192.168.123.238,-9,236782.27416992188,35979.274169921875
None,ok,Deployment,192.168.123.180,0,1612849364679.2786,35979.278564453125
None,ok,Deployment,192.168.123.177,0,1612849364679.2854,35979.285400390625
