Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,705.93408203125,715.93408203125
Z3-L07,ok,Track,192.168.123.234,-9,2463612.9462890625,2456095.9462890625
Z4-L08,ok,Track,192.168.123.154,-9,28525366.951416016,28519278.951416016
Z2-L08,ok,Track,192.168.123.213,-9,2486012.955810547,882086.9558105469
Z1-L13,ok,Track,192.168.123.232,-9,2706.9599609375,715.9599609375
Z1-L05,ok,Track,192.168.123.152,-9,2449273.963623047,2449291.963623047
Z3-L09,ok,Track,192.168.123.173,-9,727486.9675292969,727494.9675292969
Z3-L10,ok,Track,192.168.123.242,-9,28511080.971435547,28461503.971435547
Z3-L06,ok,Track,192.168.123.236,-9,57357.97509765625,57358.97509765625
Z4-L07,ok,Track,192.168.123.178,-9,2473621.9790039062,2473639.9790039062
Z4-L03,ok,Track,192.168.123.225,-9,2474391.9833984375,2474431.9833984375
Z2-L01,ok,Track,192.168.123.202,-9,704.987060546875,715.987060546875
Z1-L12,ok,Track,192.168.123.206,-9,146872.99096679688,146885.99096679688
Z1-L04,ok,Track,192.168.123.187,-9,705.99462890625,326.99462890625
Z4-L05,ok,Track,192.168.123.235,-9,2466898.9982910156,2464446.9982910156
Z4-L04,ok,Track,192.168.123.239,-9,528478.0021972656,528480.0021972656
Z4-L01,ok,Track,192.168.123.186,-9,675773.005859375,675775.005859375
Z1-L03,ok,Track,192.168.123.200,-9,312.009521484375,327.009521484375
Z5-L03,ok,Track,192.168.123.198,-9,1033556.0129394531,240401.01293945312
Z1-L07,ok,Track,192.168.123.211,-9,312.016845703125,327.016845703125
Z1-L08,ok,Track,192.168.123.193,-9,6305.020263671875,6318.020263671875
Z3-L03,ok,Track,192.168.123.167,-9,320.02392578125,327.02392578125
Z3-L04,ok,Track,192.168.123.212,-9,2468609.0275878906,2447797.0275878906
Z2-L03,ok,Track,192.168.123.197,-9,704.031494140625,716.031494140625
Z1-L11,ok,Track,192.168.123.192,-9,4315.03515625,4316.03515625
Z3-L02,ok,Track,192.168.123.161,-9,322.038818359375,327.038818359375
Z2-L06,ok,Track,192.168.123.205,-9,3076403.0419921875,1762115.0419921875
Z5-L02,ok,Track,192.168.123.244,-9,1033557.0458984375,727249.0458984375
Z2-L07,ok,Track,192.168.123.179,-9,2459059.049560547,2316401.049560547
Z3-L11,ok,Track,192.168.123.201,-9,291446.0534667969,291465.0534667969
Z1-L10,ok,Track,192.168.123.210,-9,73314.05688476562,327.056884765625
Z4-L02,ok,Track,192.168.123.240,-9,2475626.060546875,2475633.060546875
Z3-L01,ok,Track,192.168.123.228,-9,321.064208984375,327.064208984375
Z5-L01,ok,Track,192.168.123.248,-9,2466365.0688476562,2461120.0688476562
Z1-L09,ok,Track,192.168.123.203,-9,321.07275390625,327.07275390625
Z2-L09,ok,Track,192.168.123.195,-9,2457440.076171875,14711.076171875
Z3-L05,ok,Track,192.168.123.224,-9,3303.079833984375,3316.079833984375
Z5-L04,ok,Track,192.168.123.226,-9,19.083984375,25.083984375
Z2-L02,ok,Track,192.168.123.199,-9,704.08740234375,716.08740234375
Z4-L09,ok,Track,192.168.123.168,-9,2475008.0908203125,2475042.0908203125
Z1-L14,ok,Track,192.168.123.182,-9,2466274.0947265625,716.0947265625
Z4-L11,ok,Track,192.168.123.185,-9,605.09814453125,607.09814453125
Z2-L04,ok,Track,192.168.123.183,-9,1707872.1015625,443200.1015625
Z2-L05,ok,Track,192.168.123.204,-9,130850.10546875,53755.10546875
Z4-L06,ok,Track,192.168.123.249,-9,2508897.1088867188,135949.10888671875
Z3-L12,ok,Track,192.168.123.238,-9,9529181.112792969,9527886.112792969
None,ok,Deployment,192.168.123.180,0,1612843574359.1165,9527886.116455078
None,ok,Deployment,192.168.123.177,0,1612843574359.1226,9527886.122558594
