Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,80327814.16845703,74854865.16845703
Z3-L07,ok,Track,192.168.123.234,-6,74787028.18334961,74764469.18334961
Z4-L08,ok,Track,192.168.123.154,-9,74830529.18920898,74826585.18920898
Z2-L08,ok,Track,192.168.123.213,-9,99614277.19482422,74870570.19482422
Z1-L13,ok,Track,192.168.123.218,-9,74711028.19995117,74711033.19995117
Z1-L05,ok,Track,192.168.123.152,-9,74726846.2043457,74726850.2043457
Z3-L09,ok,Track,192.168.123.173,-9,74736827.20898438,74736839.20898438
Z3-L10,ok,Track,192.168.123.242,-9,74816479.2133789,74806943.2133789
Z3-L06,ok,Track,192.168.123.236,-6,74745139.21777344,74745156.21777344
Z4-L07,ok,Track,192.168.123.178,-9,74806117.22241211,74806132.22241211
Z4-L03,ok,Track,192.168.123.225,-9,74786220.2265625,74786237.2265625
Z2-L01,ok,Track,192.168.123.247,-9,74739072.23242188,74739086.23242188
Z1-L12,ok,Track,192.168.123.209,-9,74777059.23779297,74773722.23779297
Z1-L04,ok,Track,192.168.123.176,-9,74716721.24194336,74716327.24194336
Z4-L05,ok,Track,192.168.123.235,-9,74797433.24584961,74786928.24584961
Z4-L04,ok,Track,192.168.123.239,-9,74794678.25024414,74786133.25024414
Z4-L01,ok,Track,192.168.123.186,-9,74730971.25439453,74730985.25439453
Z1-L03,ok,Track,192.168.123.163,-9,74680303.25878906,74680313.25878906
Z5-L03,ok,Track,192.168.123.198,-6,76853577.26342773,74862269.26342773
Z1-L07,ok,Track,192.168.123.181,-9,74694384.26782227,74694390.26782227
Z1-L08,ok,Track,192.168.123.189,-9,74732497.2722168,74732508.2722168
Z3-L03,ok,Track,192.168.123.167,-9,74738365.27636719,74738387.27636719
Z3-L04,ok,Track,192.168.123.212,-9,74761445.28051758,74745958.28051758
Z2-L03,ok,Track,192.168.123.196,-9,74746424.28466797,74746352.28466797
Z1-L11,ok,Track,192.168.123.184,-9,74688595.2890625,74688598.2890625
Z3-L02,ok,Track,192.168.123.161,-6,74730049.29321289,74730060.29321289
Z2-L06,ok,Track,192.168.123.245,-9,74827483.29736328,74827504.29736328
Z5-L02,ok,Track,192.168.123.244,-6,74740081.30175781,74738387.30175781
Z2-L07,ok,Track,192.168.123.229,-9,74712647.30615234,74712655.30615234
Z3-L11,ok,Track,192.168.123.201,-9,74724500.31152344,74724509.31152344
Z1-L10,ok,Track,192.168.123.246,-9,74717925.31713867,74717729.31713867
Z4-L02,ok,Track,192.168.123.240,-9,74784781.3215332,74784067.3215332
Z3-L01,ok,Track,192.168.123.228,-6,74708673.32543945,74708683.32543945
Z5-L01,ok,Track,192.168.123.248,-6,74747061.32983398,74744232.32983398
Z1-L09,ok,Track,192.168.123.191,-9,74684569.33398438,74684571.33398438
Z2-L09,ok,Track,192.168.123.221,-9,74717429.33935547,74717433.33935547
Z3-L05,ok,Track,192.168.123.224,-6,74746040.34399414,74746052.34399414
Z5-L04,ok,Track,192.168.123.226,-6,90695718.34790039,74833937.34790039
Z2-L02,ok,Track,192.168.123.215,-9,99636703.35229492,74841237.35229492
Z4-L09,ok,Track,192.168.123.168,-9,74829426.35620117,74828949.35620117
Z1-L14,ok,Track,192.168.123.227,-9,74833298.3605957,74821134.3605957
Z4-L11,ok,Track,192.168.123.185,-9,74871169.3659668,74864811.3659668
Z2-L04,ok,Track,192.168.123.190,-9,76851834.37060547,76851844.37060547
Z2-L05,ok,Track,192.168.123.217,-9,74665563.37548828,74665568.37548828
Z4-L06,ok,Track,192.168.123.249,-9,74847499.37988281,74839133.37988281
Z3-L12,ok,Track,192.168.123.238,-9,74820089.38549805,74796721.38549805
