Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608551045450.4158,1608551045450.4158
Z4-L08,ok,Track,192.168.123.154,-9,1608551045450.4297,1608551045450.4297
Z2-L08,ok,Track,192.168.123.156,-9,1608551045450.435,1608551045450.435
Z1-L13,ok,Track,192.168.123.165,-9,1608551045450.4395,1608551045450.4395
Z1-L05,ok,Track,192.168.123.152,-9,1608551045450.4438,1608551045450.4438
Z3-L09,ok,Track,192.168.123.173,-9,1608551045450.4475,1608551045450.4475
Z3-L10,ok,Track,192.168.123.225,-9,1608551045450.4517,1608551045450.4517
Z4-L03,waiting,Track,None,-9,1608551045450.4556,1608551045450.4556
Z4-L07,ok,Track,192.168.123.178,-9,1608551045450.4614,1608551045450.4614
Z1-L12,ok,Track,192.168.123.237,-9,1608551045450.465,1608551045450.465
Z1-L10,waiting,Track,None,-9,1608551045450.469,1608551045450.469
Z1-L04,ok,Track,192.168.123.176,-9,1608551045450.4736,1608551045450.4736
Z4-L05,waiting,Track,None,-9,1608551045450.4775,1608551045450.4775
Z4-L04,waiting,Track,None,-9,1608551045450.4817,1608551045450.4817
Z4-L01,waiting,Track,None,-9,1608551045450.4856,1608551045450.4856
Z1-L03,ok,Track,192.168.123.163,-9,1608551045450.4895,1608551045450.4895
Z1-L01,ok,Track,192.168.123.198,-9,1608551045450.494,1608551045450.494
Z1-L07,ok,Track,192.168.123.181,-9,1608551045450.4973,1608551045450.4973
Z1-L08,ok,Track,192.168.123.189,-9,1608551045450.5012,1608551045450.5012
Z3-L03,ok,Track,192.168.123.167,-9,1608551045450.5054,1608551045450.5054
Z3-L04,ok,Track,192.168.123.212,-9,1608551045450.509,1608551045450.509
Z2-L03,ok,Track,192.168.123.196,-9,1608551045450.513,1608551045450.513
Z1-L11,ok,Track,192.168.123.184,-9,1608551045450.5166,1608551045450.5166
Z3-L02,ok,Track,192.168.123.161,-9,1608551045450.5208,1608551045450.5208
Z2-L06,ok,Track,192.168.123.245,-9,1608551045450.5266,1608551045450.5266
Z1-L02,ok,Track,192.168.123.201,-9,1608551045450.5305,1608551045450.5305
Z2-L07,ok,Track,192.168.123.230,-9,1608551045450.5344,1608551045450.5344
Z4-L02,waiting,Track,None,-9,1608551045450.538,1608551045450.538
Z3-L01,ok,Track,192.168.123.228,-9,1608551045450.5425,1608551045450.5425
Z1-L09,ok,Track,192.168.123.191,-9,1608551045450.5464,1608551045450.5464
Z2-L09,ok,Moved,192.168.123.221,-9,1608551045450.55,1608551045450.55
Z2-L02,ok,Track,192.168.123.215,-9,1608551045450.554,1608551045450.554
Z4-L09,ok,Track,192.168.123.168,-9,1608551045450.5576,1608551045450.5576
Z1-L14,ok,Track,192.168.123.227,-9,1608551045450.5615,1608551045450.5615
Z2-L01,waiting,Track,None,-9,1608551045450.5654,1608551045450.5654
Z3-L11,waiting,Track,None,-9,1608551045450.5713,1608551045450.5713
Z4-L11,ok,Track,192.168.123.185,-9,1608551045450.5754,1608551045450.5754
Z2-L04,ok,Track,192.168.123.190,-9,1608551045450.5793,1608551045450.5793
Z2-L05,ok,Track,192.168.123.204,-9,1608551045450.5833,1608551045450.5833
Z4-L06,waiting,Track,None,-9,1608551045450.587,1608551045450.587
Z3-L12,ok,Track,192.168.123.193,-9,1608551045450.5913,1608551045450.5913
