Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608706768560.6482,1608706768560.6482
Z4-L08,ok,Track,192.168.123.154,-9,1608706768560.6738,1608706768560.6738
Z2-L08,ok,Track,192.168.123.156,-9,1608706768560.6785,1608706768560.6785
Z1-L13,ok,Track,192.168.123.165,-9,1608706768560.6821,1608706768560.6821
Z1-L05,ok,Track,192.168.123.152,-9,1608706768560.686,1608706768560.686
Z3-L09,ok,Track,192.168.123.173,-9,1608706768560.6895,1608706768560.6895
Z3-L10,ok,Track,192.168.123.225,-9,1608706768560.693,1608706768560.693
Z4-L03,waiting,Track,None,-9,1608706768560.6963,1608706768560.6963
Z4-L07,ok,Track,192.168.123.178,-9,1608706768560.7034,1608706768560.7034
Z1-L12,ok,Track,192.168.123.237,-9,1608706768560.7068,1608706768560.7068
Z1-L10,waiting,Track,None,-9,1608706768560.7102,1608706768560.7102
Z1-L04,ok,Track,192.168.123.176,-9,1608706768560.7148,1608706768560.7148
Z4-L05,waiting,Track,None,-9,1608706768560.7185,1608706768560.7185
Z4-L04,waiting,Track,None,-9,1608706768560.722,1608706768560.722
Z4-L01,waiting,Track,None,-9,1608706768560.7253,1608706768560.7253
Z1-L03,ok,Track,192.168.123.163,-9,1608706768560.729,1608706768560.729
Z1-L01,ok,Track,192.168.123.198,-9,1608706768560.734,1608706768560.734
Z1-L07,ok,Track,192.168.123.181,-9,1608706768560.737,1608706768560.737
Z1-L08,ok,Track,192.168.123.189,-9,1608706768560.7405,1608706768560.7405
Z3-L03,ok,Track,192.168.123.167,-9,1608706768560.7437,1608706768560.7437
Z3-L04,ok,Track,192.168.123.212,-9,1608706768560.747,1608706768560.747
Z2-L03,ok,Track,192.168.123.196,-9,1608706768560.7505,1608706768560.7505
Z1-L11,ok,Track,192.168.123.184,-9,1608706768560.754,1608706768560.754
Z3-L02,ok,Track,192.168.123.161,-9,1608706768560.7573,1608706768560.7573
Z2-L06,ok,Track,192.168.123.245,-9,1608706768560.7607,1608706768560.7607
Z1-L02,ok,Track,192.168.123.201,-9,1608706768560.7642,1608706768560.7642
Z2-L07,ok,Track,192.168.123.230,-9,1608706768560.7673,1608706768560.7673
Z4-L02,waiting,Track,None,-9,1608706768560.7708,1608706768560.7708
Z3-L01,ok,Track,192.168.123.228,-9,1608706768560.7742,1608706768560.7742
Z1-L09,ok,Track,192.168.123.191,-9,1608706768560.7773,1608706768560.7773
Z2-L09,ok,Moved,192.168.123.221,-9,1608706768560.781,1608706768560.781
Z2-L02,ok,Track,192.168.123.215,-9,1608706768560.7842,1608706768560.7842
Z4-L09,ok,Track,192.168.123.168,-9,1608706768560.7874,1608706768560.7874
Z1-L14,ok,Track,192.168.123.227,-9,1608706768560.7908,1608706768560.7908
Z2-L01,waiting,Track,None,-9,1608706768560.7942,1608706768560.7942
Z3-L11,waiting,Track,None,-9,1608706768560.7986,1608706768560.7986
Z4-L11,ok,Track,192.168.123.185,-9,1608706768560.8022,1608706768560.8022
Z2-L04,ok,Track,192.168.123.190,-9,1608706768560.8057,1608706768560.8057
Z2-L05,ok,Track,192.168.123.204,-9,1608706768560.81,1608706768560.81
Z4-L06,waiting,Track,None,-9,1608706768560.8135,1608706768560.8135
Z3-L12,ok,Track,192.168.123.193,-9,1608706768560.817,1608706768560.817
