Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609251911021.4966,1609251911021.4966
Z4-L08,ok,Track,192.168.123.154,-9,1609251911021.5212,1609251911021.5212
Z2-L08,ok,Track,192.168.123.156,-9,1609251911021.5305,1609251911021.5305
Z1-L13,ok,Track,192.168.123.165,-9,1609251911021.5393,1609251911021.5393
Z1-L05,ok,Track,192.168.123.152,-9,1609251911021.5476,1609251911021.5476
Z3-L09,ok,Track,192.168.123.173,-9,1609251911021.5552,1609251911021.5552
Z3-L10,ok,Track,192.168.123.225,-9,1609251911021.563,1609251911021.563
Z4-L03,waiting,Track,None,-9,1609251911021.5713,1609251911021.5713
Z4-L07,ok,Track,192.168.123.178,-9,1609251911021.5825,1609251911021.5825
Z1-L12,ok,Track,192.168.123.237,-9,1609251911021.5928,1609251911021.5928
Z1-L10,waiting,Track,None,-9,1609251911021.6008,1609251911021.6008
Z1-L04,ok,Track,192.168.123.176,-9,1609251911021.6113,1609251911021.6113
Z4-L05,waiting,Track,None,-9,1609251911021.62,1609251911021.62
Z4-L04,waiting,Track,None,-9,1609251911021.6282,1609251911021.6282
Z4-L01,waiting,Track,None,-9,1609251911021.6362,1609251911021.6362
Z1-L03,ok,Track,192.168.123.163,-9,1609251911021.6467,1609251911021.6467
Z1-L01,ok,Track,192.168.123.198,-9,1609251911021.6548,1609251911021.6548
Z1-L07,ok,Track,192.168.123.181,-9,1609251911021.6626,1609251911021.6626
Z1-L08,ok,Track,192.168.123.189,-9,1609251911021.6702,1609251911021.6702
Z3-L03,ok,Track,192.168.123.167,-9,1609251911021.6785,1609251911021.6785
Z3-L04,ok,Track,192.168.123.212,-9,1609251911021.6877,1609251911021.6877
Z2-L03,ok,Track,192.168.123.196,-9,1609251911021.6975,1609251911021.6975
Z1-L11,ok,Track,192.168.123.184,-9,1609251911021.7056,1609251911021.7056
Z3-L02,ok,Track,192.168.123.161,-9,1609251911021.7136,1609251911021.7136
Z2-L06,ok,Track,192.168.123.245,-9,1609251911021.7214,1609251911021.7214
Z1-L02,ok,Track,192.168.123.201,-9,1609251911021.7288,1609251911021.7288
Z2-L07,ok,Track,192.168.123.230,-9,1609251911021.7363,1609251911021.7363
Z4-L02,waiting,Track,None,-9,1609251911021.7437,1609251911021.7437
Z3-L01,ok,Track,192.168.123.228,-9,1609251911021.7517,1609251911021.7517
Z1-L09,ok,Track,192.168.123.191,-9,1609251911021.7666,1609251911021.7666
Z2-L09,ok,Moved,192.168.123.221,-9,1609251911021.777,1609251911021.777
Z2-L02,ok,Track,192.168.123.215,-9,1609251911021.7866,1609251911021.7866
Z4-L09,ok,Track,192.168.123.168,-9,1609251911021.796,1609251911021.796
Z1-L14,ok,Track,192.168.123.227,-9,1609251911021.8062,1609251911021.8062
Z2-L01,waiting,Track,None,-9,1609251911021.816,1609251911021.816
Z3-L11,waiting,Track,None,-9,1609251911021.8308,1609251911021.8308
Z4-L11,ok,Track,192.168.123.185,-9,1609251911021.842,1609251911021.842
Z2-L04,ok,Track,192.168.123.190,-9,1609251911021.8513,1609251911021.8513
Z2-L05,ok,Track,192.168.123.204,-9,1609251911021.8604,1609251911021.8604
Z4-L06,waiting,Track,None,-9,1609251911021.8694,1609251911021.8694
Z3-L12,ok,Track,192.168.123.193,-9,1609251911021.8787,1609251911021.8787
