Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,63529888.30102539,63522063.30102539
Z3-L07,ok,Track,192.168.123.234,-6,63575169.314941406,63575190.314941406
Z4-L08,ok,Track,192.168.123.154,-9,46576607.32055664,46576619.32055664
Z2-L08,ok,Track,192.168.123.213,-9,49971787.32519531,49971794.32519531
Z1-L13,ok,Track,192.168.123.218,-9,63446623.32910156,63446629.32910156
Z1-L05,ok,Track,192.168.123.152,-9,63479681.333496094,63479684.333496094
Z3-L09,ok,Track,192.168.123.173,-9,63478357.337890625,63478370.337890625
Z3-L10,ok,Track,192.168.123.242,-9,89770802.34277344,89758369.34277344
Z3-L06,ok,Track,192.168.123.236,-6,63492984.34716797,63492997.34716797
Z4-L07,ok,Track,192.168.123.178,-9,46578619.35131836,46578623.35131836
Z4-L03,ok,Track,192.168.123.225,-9,63525979.35595703,63525997.35595703
Z2-L01,ok,Track,192.168.123.247,-9,63483702.35986328,63483713.35986328
Z1-L12,ok,Track,192.168.123.209,-9,51622152.365722656,51622157.365722656
Z1-L04,ok,Track,192.168.123.176,-9,63482022.36987305,63479882.36987305
Z4-L05,ok,Track,192.168.123.235,-9,46576607.37402344,46576619.37402344
Z4-L04,ok,Track,192.168.123.239,-9,48285624.37817383,48285630.37817383
Z4-L01,ok,Track,192.168.123.186,-9,63472161.38256836,63472170.38256836
Z1-L03,ok,Track,192.168.123.163,-9,63461379.38793945,63461380.38793945
Z5-L03,ok,Track,192.168.123.198,-6,50102761.392333984,50102763.392333984
Z1-L07,ok,Track,192.168.123.181,-9,63436173.396972656,63436179.396972656
Z1-L08,ok,Track,192.168.123.189,-9,63482305.400878906,63479882.400878906
Z3-L03,ok,Track,192.168.123.167,-9,63487317.40527344,63487327.40527344
Z3-L04,ok,Track,192.168.123.212,-9,89768778.40942383,89768784.40942383
Z2-L03,ok,Track,192.168.123.196,-9,49977789.41381836,49974800.41381836
Z1-L11,ok,Track,192.168.123.184,-9,63438691.41821289,63438699.41821289
Z3-L02,ok,Track,192.168.123.161,-6,49971777.42236328,49971795.42236328
Z2-L06,ok,Track,192.168.123.245,-9,49966785.42651367,49966792.42651367
Z5-L02,ok,Track,192.168.123.244,-6,50022786.43017578,50022798.43017578
Z2-L07,ok,Track,192.168.123.229,-9,63504448.43457031,63500983.43457031
Z3-L11,ok,Track,192.168.123.201,-9,63475243.4387207,63475248.4387207
Z1-L10,ok,Track,192.168.123.246,-9,63503639.442871094,63480296.442871094
Z4-L02,ok,Track,192.168.123.240,-9,49970785.44848633,49970796.44848633
Z3-L01,ok,Track,192.168.123.228,-6,63464750.453125,63464760.453125
Z5-L01,ok,Track,192.168.123.248,-6,63513086.45751953,63506092.45751953
Z1-L09,ok,Track,192.168.123.191,-9,63435477.463134766,63435479.463134766
Z2-L09,ok,Track,192.168.123.221,-9,50400973.46875,50400977.46875
Z3-L05,ok,Track,192.168.123.224,-6,63515756.47338867,63515774.47338867
Z5-L04,ok,Track,192.168.123.226,-6,50103750.4777832,2507567.477783203
Z2-L02,ok,Track,192.168.123.215,-9,49971786.481933594,49971795.481933594
Z4-L09,ok,Track,192.168.123.168,-9,49826693.486083984,49824701.486083984
Z1-L14,ok,Track,192.168.123.227,-9,49966784.490234375,49966794.490234375
Z4-L11,ok,Track,192.168.123.185,-9,46577608.49609375,46577618.49609375
Z2-L04,ok,Track,192.168.123.190,-9,49971785.50024414,49971795.50024414
Z2-L05,ok,Track,192.168.123.217,-9,63419220.50463867,63419221.50463867
Z4-L06,ok,Track,192.168.123.249,-9,46575614.510009766,46575625.510009766
Z3-L12,ok,Track,192.168.123.238,-9,51484969.5144043,51484977.5144043
