Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608621290730.5925,1608621290730.5925
Z4-L08,ok,Track,192.168.123.154,-9,1608621290730.606,1608621290730.606
Z2-L08,ok,Track,192.168.123.156,-9,1608621290730.6104,1608621290730.6104
Z1-L13,ok,Track,192.168.123.165,-9,1608621290730.6143,1608621290730.6143
Z1-L05,ok,Track,192.168.123.152,-9,1608621290730.6177,1608621290730.6177
Z3-L09,ok,Track,192.168.123.173,-9,1608621290730.6213,1608621290730.6213
Z3-L10,ok,Track,192.168.123.225,-9,1608621290730.6248,1608621290730.6248
Z4-L03,waiting,Track,None,-9,1608621290730.628,1608621290730.628
Z4-L07,ok,Track,192.168.123.178,-9,1608621290730.633,1608621290730.633
Z1-L12,ok,Track,192.168.123.237,-9,1608621290730.6365,1608621290730.6365
Z1-L10,waiting,Track,None,-9,1608621290730.6396,1608621290730.6396
Z1-L04,ok,Track,192.168.123.176,-9,1608621290730.6436,1608621290730.6436
Z4-L05,waiting,Track,None,-9,1608621290730.6467,1608621290730.6467
Z4-L04,waiting,Track,None,-9,1608621290730.6504,1608621290730.6504
Z4-L01,waiting,Track,None,-9,1608621290730.6553,1608621290730.6553
Z1-L03,ok,Track,192.168.123.163,-9,1608621290730.659,1608621290730.659
Z1-L01,ok,Track,192.168.123.198,-9,1608621290730.6624,1608621290730.6624
Z1-L07,ok,Track,192.168.123.181,-9,1608621290730.6658,1608621290730.6658
Z1-L08,ok,Track,192.168.123.189,-9,1608621290730.669,1608621290730.669
Z3-L03,ok,Track,192.168.123.167,-9,1608621290730.6726,1608621290730.6726
Z3-L04,ok,Track,192.168.123.212,-9,1608621290730.676,1608621290730.676
Z2-L03,ok,Track,192.168.123.196,-9,1608621290730.6792,1608621290730.6792
Z1-L11,ok,Track,192.168.123.184,-9,1608621290730.6826,1608621290730.6826
Z3-L02,ok,Track,192.168.123.161,-9,1608621290730.686,1608621290730.686
Z2-L06,ok,Track,192.168.123.245,-9,1608621290730.689,1608621290730.689
Z1-L02,ok,Track,192.168.123.201,-9,1608621290730.6926,1608621290730.6926
Z2-L07,ok,Track,192.168.123.230,-9,1608621290730.696,1608621290730.696
Z4-L02,waiting,Track,None,-9,1608621290730.699,1608621290730.699
Z3-L01,ok,Track,192.168.123.228,-9,1608621290730.7026,1608621290730.7026
Z1-L09,ok,Track,192.168.123.191,-9,1608621290730.706,1608621290730.706
Z2-L09,ok,Moved,192.168.123.221,-9,1608621290730.7092,1608621290730.7092
Z2-L02,ok,Track,192.168.123.215,-9,1608621290730.7126,1608621290730.7126
Z4-L09,ok,Track,192.168.123.168,-9,1608621290730.716,1608621290730.716
Z1-L14,ok,Track,192.168.123.227,-9,1608621290730.7192,1608621290730.7192
Z2-L01,waiting,Track,None,-9,1608621290730.7227,1608621290730.7227
Z3-L11,waiting,Track,None,-9,1608621290730.7285,1608621290730.7285
Z4-L11,ok,Track,192.168.123.185,-9,1608621290730.732,1608621290730.732
Z2-L04,ok,Track,192.168.123.190,-9,1608621290730.7354,1608621290730.7354
Z2-L05,ok,Track,192.168.123.204,-9,1608621290730.7388,1608621290730.7388
Z4-L06,waiting,Track,None,-9,1608621290730.7422,1608621290730.7422
Z3-L12,ok,Track,192.168.123.193,-9,1608621290730.7458,1608621290730.7458
